,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Glenn Gretlund (born Glenn Nordby Gretlund; 2 May 1977) is a London-based record company executive and record producer.,0.00041274892,1.3811352e-07,7.674471e-07,1.6967981e-09,0.9995615,2.4804667e-05
1,He is currently a director and shareholder of British music labels Not Now Music Ltd and 7a Records.,0.99990034,4.6101046e-05,1.0340917e-05,1.1074037e-05,1.3739963e-08,3.203792e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Gretlund was born in Aarhus, Denmark, the son of Hanne Skovgaard Gretlund and Jan Nordby Gretlund.",7.033874e-10,2.9885613e-10,6.6052595e-09,7.562584e-14,1.0,3.2485306e-09
5,"He spent most of his childhood in Odense, attended Munkebjergskolen primary/secondary school and graduated from Tornbjerg College in 1996.",1.7074433e-07,0.029305339,0.072255835,7.466196e-09,0.89792985,0.0005087846
6,"He was then drafted into the Royal Danish Army, undergoing six months' army and firefighter training on the remote Danish Island of Bornholm as part of the country's national service programme.",0.0003710461,1.362184e-07,0.34266925,0.00035296383,0.6474338,0.009172835
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Music business,0.017040046,1.8914702e-06,0.9821237,2.6146486e-06,9.425126e-08,0.00083175825
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Gretlund moved to London in 1997 to work in the music business and landed a job as product and marketing manager in the music department of Prism Leisure Corporation.,0.99988735,0.00011170463,6.119142e-08,9.556341e-13,3.0110957e-08,8.230544e-07
11,"During his decade at Prism, Gretlund oversaw the production and helped release an estimated 900 albums and a range of music DVDs.",0.99999857,1.7310848e-08,6.1792224e-07,2.4603251e-08,1.9683034e-08,8.824492e-07
12,He left the company to help set up Not Now Music in 2006; Prism ceased trading six months after his departure.,0.9915742,0.00079657556,0.0015962315,0.00581342,3.0226666e-08,0.00021951167
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Not Now Music ==,0.014684061,0.0057329973,0.00149727,0.9702764,3.924316e-06,0.007805428
15,"He helped Trevor Reidy and Simon Checketts launch Not Now Music in December 2006, compiling and reissuing ranges of 2- and 3-CD sets of historic material that found a market in both the UK and abroad.",0.0012480095,0.9055316,7.8141464e-05,0.093137026,9.4870355e-11,5.256393e-06
16,Gretlund was later made a director and shareholder.,0.00069508015,0.26478213,0.0044233715,1.2524704e-07,0.47697255,0.25312677
