,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fuad Almuqtadir (Bengali: ফুয়াদ আল মুকতাদির) is a Bangladeshi-American music Record Producer, Composer, Musician and Singer-Songwriter.",5.9875994e-05,0.0036263247,1.2889089e-07,4.696634e-05,0.91300005,0.083266735
1,"Fuad's style of music incorporates with fusion, folk, rock, pop and electronic dance music.",0.7856875,1.338966e-05,0.0036251151,0.005028869,0.2056163,2.8771048e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
6,"""Interview with Fuad Al Muktadir"".",1.5453086e-05,0.95556426,1.0851299e-08,2.737756e-10,0.044273976,0.00014628672
7,banglamusic.com.,2.7387061e-06,0.00042970586,1.0508543e-10,0.6578885,0.00015026348,0.3415288
8,Archived from the original on 7 July 2012.,2.2624392e-11,1.4450836e-05,1.0577331e-08,8.205162e-12,1.0197214e-09,0.9999856
9,"""Feedback to remake its popular hit songs with Fuad"".",0.9995788,2.4197507e-07,7.659429e-06,0.00037097046,4.2393738e-05,4.673292e-09
10,banglamusic.com.,2.7387061e-06,0.00042970586,1.0508543e-10,0.6578885,0.00015026348,0.3415288
11,Archived from the original on 14 July 2012.,1.7262556e-11,1.0604315e-05,2.3217162e-08,3.6526004e-12,3.916081e-09,0.9999894
12,"""2011 in music"".",0.90711623,0.023006191,4.7413247e-05,0.058609027,0.00046592715,0.0107552465
13,The Daily Star. 5 January 2012.,1.3745207e-05,0.6727013,1.9625088e-06,6.1558446e-11,0.010752426,0.3165307
14,Retrieved 17 August 2012.,3.3862687e-15,9.443223e-06,5.3680053e-11,2.4718363e-10,4.179343e-13,0.9999906
15,Media related to Fuad al Muqtadir at Wikimedia Commons,4.475436e-08,0.06172945,3.430973e-05,7.1783654e-07,2.283095e-06,0.9382332
