,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Bihari brothers, Lester, Jules, Saul and Joe, were American businessmen of Hungarian Jewish origins.",3.3521806e-07,0.0003236488,3.6313472e-10,1.6265216e-05,0.9991829,0.00047681396
1,"They were the founders of Modern Records in Los Angeles and its subsidiaries, such as Meteor Records, based in Memphis.",0.00041990282,0.2226036,3.8678163e-08,0.76980716,0.0070314948,0.00013787154
2,"The Bihari brothers were significant figures in the process that transformed rhythm and blues into rock and roll, which appealed to white audiences in the 1950s.",2.4638775e-06,0.99549854,3.0744542e-09,2.2830503e-05,0.00147892,0.0029973248
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Origins ==,0.00033299442,0.97846,4.2697425e-07,0.0010296152,0.0074182544,0.012758653
5,The brothers' parents were Hungarian Jewish immigrants from Austria-Hungary to the U.S. Edward Bihari (1882–1930) was born in Budapest.,5.5157382e-11,2.7048342e-08,8.1172576e-11,1.9569169e-10,1.0,7.927158e-09
6,"Esther ""Esti"" Taub (1886–1950) was born in Homonna, Hungary (now Humenné, Slovakia).",1.4872147e-08,3.287533e-05,3.7448895e-11,1.9238933e-05,0.9999478,1.1342302e-07
7,They were married in Philadelphia (U.S.) in 1911.,2.3030934e-08,4.772888e-05,3.5766796e-08,3.2171693e-06,0.74651104,0.253438
8,The couple had four sons:,1.6705774e-10,3.586882e-07,1.2623752e-10,5.794779e-13,0.99696654,0.0030330748
9,"Lester Louis Bihari (May 12, 1912, Pottstown, Pennsylvania – September 9, 1983)",1.260572e-10,4.3463824e-05,2.9615847e-13,4.043036e-06,0.99993086,2.1603086e-05
10,"Julius Jeramiah Bihari (September 9, 1913, Pottstown – November 17, 1984, Los Angeles)",1.6331853e-11,2.8893288e-05,1.9431507e-11,9.596548e-07,0.99990857,6.161967e-05
11,"Saul Samuel Bihari (March 9, 1918, St. Louis, Missouri – February 22, 1975)",1.8547909e-09,3.268345e-06,1.8117652e-06,0.0029504928,0.11463035,0.8824141
12,"Joseph Bihari (May 30, 1925, Memphis, Tennessee – November 28, 2013, Los Angeles)In addition to their four sons, they had four daughters: Florette, Rosalind and Maxine, all of whom worked in the Bihari brothers' business, and Serene, who did not.",2.4259947e-08,0.000107500324,1.4379776e-07,1.7600232e-07,0.11573061,0.88416153
13,Serene married the New York real estate developer Irving M. Felt.,1.1527016e-08,3.469714e-05,3.162223e-08,4.0838867e-11,0.0017662706,0.99819905
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Careers ==,0.99999905,1.2737349e-12,2.401824e-13,1.4698909e-15,5.49327e-13,9.638601e-07
16,"After living for a period in Tulsa, Oklahoma, the Bihari family moved to Los Angeles in 1941.",4.0402236e-07,0.07760133,6.4551045e-06,1.0201859e-05,0.9168279,0.0055537005
17,"Jules gained a job servicing and operating jukeboxes in the Watts district, and found difficulty in locating and stocking the blues records his customers wanted to hear.",2.814374e-07,0.99937564,8.378427e-09,7.939972e-06,2.1392267e-10,0.0006161735
