,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benny Sharoni is an Israeli-American saxophonist, composer and musician.",6.440866e-05,2.3942306e-07,1.1528325e-11,0.9921616,0.0065758675,0.0011978794
1,"He was born in Kissufim, a kibbutz in Israel.",1.099464e-05,2.8715087e-08,7.562948e-09,0.0012133854,0.9987607,1.4880629e-05
2,"Sharoni, served in the Israeli Army for three years.",5.4544722e-05,7.9051564e-11,1.0982589e-07,0.005543983,0.9943916,9.6721105e-06
3,"Due to Sharoni's interest in Jazz, Sharoni came to Massachusetts to study at the Berklee School of Music where he was mentored by saxophonists, George Garzone and Jerry Bergonzi.",8.542315e-09,2.1605893e-09,0.99988925,2.032057e-05,9.040752e-05,8.105388e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,"Giant Step, Boston 2001; with Artie Barbato, trumpet; Joe Barbato, piano; John Lockwood, bass; Peter Moutis, drums; Damian Padro, congas.",3.5397125e-07,9.745835e-11,8.927792e-10,0.9999939,5.688609e-06,1.03172835e-13
7,"Eternal Elixer, Boston 2009; with Barry Ries, trumpet; Joe Barbato, piano; Kyle Aho, piano; Mike Mele, guitar.",4.9464466e-05,2.664678e-12,5.325305e-08,0.9999486,1.8511878e-06,3.2151902e-08
8,"Slant Signature, Boston 2014; with Jim Rotondi, trumpet; Joe Barbato, piano; Mike Mele, guitar; Todd Baker, bass; Steve Langone, drums.",0.10095794,1.843226e-11,3.2074533e-07,0.5811295,0.31791213,1.4117028e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
