,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Henry Smith II (June 25, 1922 – June 11, 2013) was an American cool jazz and mainstream jazz guitarist.",5.511663e-11,1.9007626e-05,2.4972344e-06,5.1740666e-05,0.99992466,2.2042389e-06
1,"He wrote ""Walk, Don't Run"" in 1954.",0.032969955,0.0007446662,0.001309269,0.810283,0.15364042,0.0010527698
2,"In 1984, Smith was inducted into the Alabama Jazz Hall of Fame.",4.4438e-08,0.30281222,4.3085618e-10,0.0006055164,0.00054800214,0.69603425
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"During the Great Depression, Smith's family moved from Birmingham, Alabama, where Smith was born, through several cities, ending up in Portland, Maine.",8.42866e-13,4.6877794e-06,2.9738159e-09,5.8842458e-12,0.99999535,3.964579e-09
6,"Smith taught himself to play guitar in pawnshops, which let him play in exchange for keeping the guitars in tune.",1.0573823e-10,4.027525e-08,1.0,1.2846424e-08,3.040876e-09,9.631239e-13
7,At thirteen years of age he was teaching others to play the guitar.,3.6558698e-09,1.3359396e-10,0.99998236,5.140195e-06,1.2484345e-05,2.0218797e-13
8,"One of Smith's students bought a new guitar and gave him his old guitar, which became the first guitar Smith owned.",3.0608128e-06,3.869658e-06,0.99988437,7.322005e-10,0.000108712105,2.4412297e-09
9,"Smith joined Uncle Lem and the Mountain Boys, a local hillbilly band that travelled around Maine, performing at dances, fairs, and similar venues.",8.778176e-08,0.9998828,1.5353829e-09,4.1195705e-09,9.901308e-05,1.8057539e-05
10,Smith earned four dollars a night.,4.8421117e-07,0.0016918654,4.0830942e-05,4.2843444e-06,3.0835305e-05,0.9982317
11,He dropped out of high school to accommodate this enterprise.,0.000252877,6.211694e-08,0.9997242,2.249394e-10,9.493331e-09,2.2852124e-05
12,"Having become increasingly interested in the jazz bands that he heard on the radio, Smith gradually moved away from country music towards playing jazz.",1.6447864e-05,0.9732328,0.0025350212,1.1079345e-05,0.024204098,5.8504577e-07
13,He left The Mountain Boys when he was eighteen years old to join a variety trio called the Airport Boys.: 10,0.9999887,1.1366524e-05,1.1839153e-08,7.865e-10,4.0417503e-10,1.2847949e-11
14,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
15,Military experience ==,4.9902428e-05,0.6159014,0.38392586,4.4705936e-05,8.449947e-06,6.959821e-05
16,"Having learned to fly from pilots he befriended, Smith enlisted in the United States Army Air Forces in the hopes of becoming a military pilot.",7.132059e-05,0.0028462,0.96848583,1.1955319e-07,0.028595902,6.69878e-07
17,He was invalidated from the flight programme because of imperfect vision in his left eye.,0.99920446,1.047189e-08,1.924814e-06,2.495433e-08,5.4222655e-06,0.0007882143
18,"Given a choice between joining the military band and being sent to mechanic's school, Smith opted to join the military band.",0.9971921,0.0018254954,0.0007249459,6.9548028e-06,0.00025008057,4.9607104e-07
19,"Smith claimed that they gave him a cornet, an Arban's instructional book, and two weeks to meet the standard, which included being able to read music.",6.2686595e-08,7.052548e-08,0.9999819,8.5052676e-10,2.8949229e-08,1.804268e-05
20,"Determined not to go to mechanic's school, Smith spent the two weeks practicing the cornet in the latrine, as recommended by the bandleader, and passed the examination.",0.36613095,0.30225787,0.31737936,8.625936e-07,0.013921396,0.00030956313
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
23,"An extremely diverse musician, Johnny Smith was equally at home playing in the Birdland jazz club or sight-reading scores in the orchestral pit of the New York Philharmonic.",1.9258946e-09,0.07217869,6.5563057e-09,0.92620957,0.0016116836,1.5627318e-08
24,"From Schoenberg to Gershwin to originals, Smith was one of the most versatile guitarists of the 1950s.",8.172368e-06,0.86601686,0.025960958,0.06716563,0.04084778,6.252001e-07
25,"As a staff studio guitarist and arranger for NBC from 1946 to 1951, and on a freelance basis thereafter until 1958, Smith played in a variety of settings from solo to full orchestra and had his own trio, The Playboys, with Mort Lindsey and Arlo Hults.: 26  His playing is characterized by closed-position chord voicings and rapidly ascending lines (reminiscent of Django Reinhardt, but more diatonic than chromatically-based).",0.8393047,0.10380752,0.0007032983,0.05530145,0.00088262715,4.1759642e-07
26,"Smith's most critically acclaimed recording was of the song ""Moonlight in Vermont"", and featured tenor saxophonist Stan Getz.",5.285242e-05,8.374595e-05,2.1336312e-07,0.027513923,4.1452344e-07,0.9723488
27,The single was the second most popular jazz record in DownBeat's readers' poll for 1952.,0.01819811,0.6968439,0.00043484432,0.26997766,0.0049310764,0.009614415
28,": 43  Initially released as a track on the 10-inch LP ""Jazz at NBC"" (Roost 410), ""Moonlight in Vermont"" was later made the title track of a 1956 12 inch LP.",0.028106084,0.06579619,7.59552e-09,0.044318166,8.362746e-06,0.86177117
29,"From 1952 and into the 1960s he recorded for the Roost label, on whose releases his reputation mainly rests.",0.8246087,0.0013244743,0.17004122,0.004024168,1.6368806e-07,1.2890899e-06
30,Mosaic Records issued the majority of them in an 8-CD set in 2002.,0.00031619825,0.035611577,0.0005081892,0.00011993592,1.3512646e-07,0.96344393
31,"His best known musical composition is the track ""Walk Don't Run"", written for a 1954 recording session as a contrafact to ""Softly, as in a Morning Sunrise"".",0.1163203,0.0519924,0.065908104,0.7655864,0.0001841109,8.733964e-06
32,"Guitarist Chet Atkins covered the track, recording a neo-classical rendition of the song on the electric guitar for his Hi Fi in Focus album which preceded the Ventures' hit by three years.",0.9021296,0.01811396,0.027884109,0.051868822,3.2908486e-06,2.6031302e-07
33,"He played his arrangement fingerstyle, including the bass notes A, G, F, and E which later became the basis for the Ventures' arrangement.",0.73082364,8.077171e-06,0.003206093,0.26527613,0.0006859438,1.698727e-07
34,"The musicians who became The Ventures heard the Atkins version, simplified it, sped it up, and recorded it in 1960.",0.07190549,0.06424132,0.06393357,0.69103795,0.10888143,2.3878735e-07
35,The Ventures' version went to No. 2 on the Billboard Top 100 for a week in September 1960.,0.40215427,0.022383472,2.2509807e-05,0.44160715,0.13381673,1.582742e-05
36,"In 1957, Smith's wife died in childbirth, along with his second child.",1.2763687e-14,1.468628e-08,5.800039e-10,9.49683e-14,1.0,1.1308093e-09
37,"He sent his young daughter to Colorado Springs, Colorado to be cared for temporarily by his mother, and the following year he left his busy performing career in New York City to join his daughter in Colorado.",8.247238e-05,0.022026565,0.0012544057,0.000805734,0.9756623,0.00016848126
38,"There, Smith ran a musical instruments store, taught music, and raised his daughter while continuing to record albums for the Royal Roost and Verve labels into the 1960s.",3.4629088e-06,0.0005011886,0.59107786,0.00024018095,0.40817726,1.1660164e-09
39,He told The Colorado Springs Independent in 2001 (as quoted in his New York Times obituary),1.6364783e-07,1.7531936e-05,2.2984923e-06,2.1480152e-10,0.00047561692,0.9995043
40,"""In the end, everything came down to the fact that I loved my daughter too much to let my career put her at risk.",5.631719e-08,0.00012343965,2.0369754e-08,9.620123e-12,0.9998765,1.7092066e-13
41,"But there were other factors, too.",1.5895577e-11,0.99913305,9.651294e-06,7.36022e-05,0.00077656057,7.2051266e-06
42,"I loved New York musically, but I hated living there.""",0.0005961588,0.97903,0.0013951181,2.3714156e-05,0.018955024,8.62647e-09
43,"Paul Vitello observed that ""Smith continued to record, and sometimes performed in Colorado nightclubs, but declined almost all invitations to tour.",7.940062e-05,0.8913387,0.020109674,0.01066344,0.00010538545,0.077703394
44,"One exception was for Bing Crosby, whom he accompanied on a tour of England in 1977 that ended shortly before Mr. Crosby's death.""",0.9870632,1.2160938e-07,9.841459e-08,9.025327e-05,0.012844947,1.4452818e-06
45,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
46,Death and legacy ==,4.2826828e-06,0.97873116,0.016996106,3.6037683e-11,0.0032072829,0.0010611383
47,"In 1998, Smith was awarded the James Smithson Bicentennial Medal for his contribution to music; the citation singled out ""the genesis of 'Walk, Don't Run',"" as well as ""his manifold accomplishments"" and their ""profound and pervasive influence on the role of the guitar in contemporary popular culture.",4.2150656e-08,0.020866103,0.0015148284,1.903792e-09,1.0869129e-06,0.9776179
48,"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.",4.0990347e-11,7.703412e-09,5.5452585e-09,3.4111104e-14,1.0,8.9213394e-11
