,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jane Austin Coop (born 18 April 1950 in Saint John, New Brunswick) is a Canadian pianist and music pedagogue.",0.0023209294,1.2175016e-06,5.618318e-07,0.45652896,0.54108864,5.9665577e-05
1,"An internationally recognized concert pianist, she has appeared as a recitalist and as a soloist with major symphony orchestras throughout the world.",0.63077164,9.055014e-08,0.056802846,0.3074735,9.438722e-06,0.004942527
2,"She has performed at such venues as the Bolshoi Hall in St. Petersburg, the Kennedy Center, Alice Tully Hall, Roy Thomson Hall, the Hong Kong Cultural Centre, the Beijing Concert Hall, and the Salle Gaveau in Paris.",3.6864943e-08,0.000110864115,6.529441e-05,0.99978656,3.9949438e-14,3.7361177e-05
3,From 1980-2012 she taught on the faculty of the University of British Columbia’s School of Music in Vancouver.,2.9446193e-10,1.0258234e-11,1.0,1.2868592e-08,5.2128284e-12,1.1890095e-11
4,"In December 2012, she was appointed a Member of the Order of Canada.",0.008812372,0.0009693872,0.0012394412,0.003332701,4.426325e-05,0.98560184
5,"In May, 2019 she was appointed to the Order of British Columbia (O.B.C.)",0.00023617594,0.31059152,0.031888172,0.3463521,0.00038856742,0.31054345
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,"Raised in Calgary, Coop studied with Alexandra Munn and Gladys Egbert as a child.",3.570656e-12,1.01291475e-10,0.552919,8.102627e-08,0.44708085,1.2476086e-07
9,At the age of 18 she entered the University of Toronto where she studied piano with Anton Kuerti from 1968-1972 and earned an Artist Diploma in 1971 and a Bachelor of Music in 1972.,7.93063e-07,1.3854877e-07,0.9999887,8.662341e-06,1.6280015e-06,9.082934e-09
10,In 1970 she won the CBC Talent Festival and in 1971 she won the W.O. Forsyth Memorial Scholarship which enabled her to pursue studies in London with Peter Feuchtwanger in 1972-1973.,0.0016240298,9.986306e-07,0.042928558,9.931723e-07,8.314586e-08,0.9554453
11,Coop entered the graduate music program at the Peabody Conservatory in the Fall of 1973 where she studied piano with Leon Fleisher.,0.003132255,4.9983885e-07,0.017779365,0.97854006,0.00054779963,3.2915244e-09
12,She graduated from Peabody with a Master of Music in Piano Performance in 1974.,5.1229877e-06,1.0079938e-09,1.3655714e-05,0.9972301,0.00025832947,0.0024927317
13,Two Canada Council grants enabled her to continue studies with Fleisher through 1976.,3.4258724e-07,1.873545e-08,0.9994492,3.8835737e-05,8.634341e-10,0.0005116591
14,"While at Peabody, she won the Baldwin Prize in the Maryland International Piano Competition in 1972 and made her professional debut as a concert pianist at the St. Lawrence Centre for the Arts in Toronto in 1973.",0.005782373,2.9423502e-08,4.6112345e-09,0.9942076,6.05881e-09,9.956169e-06
15,"In 1975 Coop won the Washington International Piano Competition, and was awarded the only prize for piano performance in New York's Concert Artists Guild International Competition.",0.00030107083,5.6070903e-08,1.8787725e-06,0.22795728,0.003037204,0.76870257
16,She was a finalist at the Munich International Piano Competition in 1977.,7.4142e-08,2.344699e-09,1.7463696e-08,0.16001992,0.8050661,0.034913786
17,"She is a regular artist at the Kneisel Hall Chamber Music Festival in Blue Hill, Maine, and has participated in summer and winter festivals across Canada, Europe, the USA and Japan.",3.4687444e-05,0.121970974,0.05897245,0.39185566,0.006470247,0.42069593
18,"She has been a juror at the Dublin International Competition (Ireland) and the Kapell (Maryland), Hilton Head (South Carolina), NYIPC (New York), Honens (Calgary), and Washington International (DC) competitions, as well as the Coleman (Los Angeles, and Fischoff (South Bend, IN) chamber music competitions.",0.9938998,0.0008016017,1.7137208e-05,0.00521323,7.921879e-06,6.0144557e-05
19,"She has also been a jury member for the Governor General’s Performing Arts Awards, the Glenn Gould Prize, the Hnatyshyn Foundation Developing Artists Grants and various Canada Council grant awards.",1.5613467e-05,8.835769e-10,3.6075505e-07,2.1618423e-08,3.311068e-11,0.999984
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,SOLO,6.63003e-06,0.00012646722,1.746896e-06,0.9995227,0.00032989928,1.2511029e-05
23,Mozart - Piano Pieces  (Skylark Music SKY8801),3.4517553e-09,0.00074987055,1.2542078e-09,0.0022276808,0.997021,1.3933783e-06
24,Haydn - Piano Sonatas  (Skylark Music SKY8501),4.7635087e-05,0.0004524321,4.385051e-06,4.401183e-05,0.9994351,1.6478705e-05
25,"The Romantic Piano, Vol I  (Skylark Music SKY0702)",3.196238e-08,9.153764e-08,9.623128e-10,8.895819e-07,0.9999989,2.2725127e-10
26,"The Romantic Piano, Vol II  (CBC Records MVCD1083)",2.4711955e-08,1.3728216e-07,9.338935e-09,0.006462806,0.993537,1.3940554e-08
27,"Beethoven - Eroica Variations, Sonatas Op.",3.3388496e-08,0.0012598897,7.509908e-11,0.0030909572,0.995637,1.2128634e-05
28,109 and Op.,1.0640801e-05,0.0012459472,0.030088553,0.96865326,1.6425162e-06,3.5024833e-14
29,111  (Skylark Music SKY8802),0.061207026,2.2799831e-10,8.296305e-06,1.471197e-07,0.9387845,1.2302432e-07
30,"Themes and Variations - Schubert, Schumann, Brahms, Mendelssohn, Faure  (Skylark Music SKY 9201)",6.994707e-07,0.0013132681,2.1836641e-09,0.00075223745,0.9943561,0.0035776496
31,"Chopin - The Late Works, Op.",0.0016923179,0.0008717568,9.722645e-09,0.96164155,0.035794277,1.1914405e-07
32,"45, 57, 58, 60 and 61 (Skylark Music SKY9902)",0.0042400956,1.2874517e-08,0.008196891,0.0001944508,0.9873685,1.6282172e-09
33,Chopin - Nocturnes and Mazurkas  (Skylark Music SKY9601),8.004943e-09,3.6650144e-05,7.216796e-07,5.1253435e-05,0.3824994,0.617412
34,"A Century of Piano Classics - Beethoven-Sonata, Op 7; Brahms- Klavierstucke, Op 119; Chopin - Scherzo 4, Op.",1.204352e-05,0.0008469696,0.0011088854,0.005148946,0.99276745,0.00011570277
35,54,0.2308337,6.2872916e-09,0.6834432,0.019368932,0.06635376,4.019847e-07
36,(Skylark Music SKY0901),0.14766385,1.4170345e-05,6.910005e-05,4.32146e-06,0.5328127,0.31943583
37,Beethoven - The Young Innovator  Sonatas Op.,2.4757608e-07,2.5010965e-07,6.1736296e-09,5.4778284e-05,0.9999447,3.376963e-10
38,10 No.3; Op.,0.00078074215,3.5541266e-06,1.2899617e-05,6.409669e-05,0.4596955,0.5394432
39,27 No. 2; and Op.,2.019157e-05,0.737084,0.24897432,0.00044547502,0.010896059,0.002579963
40,28  (Skylark Music SKY1601),0.99801266,9.449058e-10,0.00011935878,1.5738125e-07,0.0016583301,0.0002095611
41,Three Keyboard Masters - Bach/Beethoven/Rachmaninoff  (Skylark Music SKY 1901)CONCERTI,3.3114742e-07,3.8131937e-08,1.2135068e-08,0.0047882735,0.9952114,3.8907163e-12
42,Prokofiev - No. 1; Bartok- No. 3; Malcolm Forsyth (Calgary Philharmonic/Mario Bernardi) (Skylark Music SKY1703),2.8190675e-07,9.0383544e-08,0.00021354179,0.9835396,0.016246613,1.587554e-08
43,English Piano Concerti - Britten; Rawsthorne; Ireland; Finzi  (Skylark Music SKY1702)COLLABORATIONS,2.5399362e-05,1.8463932e-05,4.562523e-06,0.8567113,0.14324023,1.9145336e-08
44,Mozart Piano Quartets - Members of the Orford Quartet  (Skylark Music SKY9002),6.680793e-06,1.3531031e-06,2.7327854e-10,0.71728104,0.28271097,1.432614e-10
45,"Quatuor Satie - with Satie String Quartet - Quartets of Fauré, Ravel, Màche (Skylark Music SKY0601)",0.0010515874,0.08924042,0.00024384356,0.14950916,0.7598886,6.638886e-05
46,"Brahms - A Journey of Longing (with soprano Donna Brown, violist Yariv Aloni) - Songs of Brahms, plus 3 Intermezzi,Op 117 (Skylark Music SKY1501)",2.014371e-09,0.1275238,0.24056908,0.6201932,0.011468262,0.00024567265
47,"Beethoven - Complete Violin and Piano Sonatas - with Andrew Dawes, violin  (Skylark Music SKY0101)",0.00065800647,9.829057e-06,0.0001335459,2.1691249e-05,0.99917537,1.570329e-06
48,"Chamber Music of Brahms and Jenner - with James Campbell, clarinet/Martin Hackleman, horn/Martin Beaver, violin (Skylark Music SKY1701)",2.701701e-09,0.0012682199,2.954953e-06,0.9959164,0.0028066123,5.83205e-06
49,"Music of Arnold Bax and York Bowen - with Doris Lederer, viola  (Centaur CRC2660)",6.755099e-07,0.00022580996,5.255498e-08,0.9997559,1.7388897e-05,8.4410765e-08
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,Official Website of Jane Coop,0.02552236,6.0722057e-05,2.1951994e-10,1.1282673e-05,0.0030902678,0.9713154
