,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric13 is an American rock musician from Philadelphia, PA.",0.73893136,0.10674051,0.07499557,0.025369849,0.05004825,0.003914486
1,"He was the founder, singer and guitarist for Sex Slaves, a loud, daring and unadulterated rock band from New York City.",0.00041063078,0.00072439754,3.3793939e-09,0.9988411,2.3674194e-05,2.628018e-07
2,"He has since recorded and toured with the industrial band Combichrist, and released two solo acoustic rock 'n' roll albums.",0.7747874,0.11330391,0.07177895,0.03633724,0.0037922137,3.1600737e-07
3,"Ever evolving as a solo artist, the new single Devil's Highway marks the beginning of a new era with darker and more introspective songs, juxtaposing his current involvement with Combichrist.",0.9164871,0.064177886,7.1657276e-05,0.0029545892,0.016270882,3.801264e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,"SEX SLAVES : NIKKI (Germ Music, 2003)",0.088746935,0.3633266,8.524148e-06,0.04570856,0.49855325,0.003656198
7,SEX SLAVES :,0.110178925,0.648829,3.9412598e-08,0.17642243,0.06308258,0.001486992
8,"PUL THE TRIGGER, LIVE (Germ Music, 2003)",0.0007040472,2.3495437e-05,0.0075055845,0.4869434,0.5047031,0.000120373465
9,"SEX SLAVES : BITE YOUR TONGUE (Radical Records, 2005)",0.067155935,0.6699629,0.00010619886,0.066135444,0.052884925,0.14375463
10,"SEX SLAVES : WASTED ANGEL (Loch Ness Records, 2009)",0.0044233273,0.0033743435,3.1306595e-08,0.0081594465,0.5991369,0.38490602
11,"ERIC13 :RITUAL DANCE (Loch Ness Records, 2010)",2.7688405e-11,5.65991e-07,6.593542e-08,3.0399672e-11,1.4991012e-06,0.99999785
12,SEX SLAVES :,0.110178925,0.648829,3.9412598e-08,0.17642243,0.06308258,0.001486992
13,"THE EARLY RECORDINGS (Radical Records, 2011)",0.9993455,0.00047581128,1.977588e-05,0.00015640794,2.4727926e-06,3.3608874e-08
14,SEX SLAVES :,0.110178925,0.648829,3.9412598e-08,0.17642243,0.06308258,0.001486992
15,"CALL OF THE WILD (Loch Ness Records, 2012)",0.0004224421,0.057278182,4.6008045e-05,0.6139841,0.26121068,0.06705854
16,"ERIC13 & JOHNNY RICHIE : WHITE ALBUM (Loch Ness Records, 2013)",0.07882246,3.7692804e-05,0.74706894,0.16868283,0.004717322,0.0006707564
17,"COMBICHRIST : THIS IS WHERE DEATH BEGINS (Out of Line, 2016)",5.214358e-05,0.0022009113,2.4971277e-07,4.929233e-09,0.99774593,6.675634e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
