,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emek is a designer, illustrator and fine art painter.",0.04236092,1.4785398e-06,0.20793006,4.216308e-10,0.74550503,0.004202549
1,"He was called ""The Thinking Man’s",5.53705e-06,1.0812592e-05,5.0816914e-05,0.0072032036,0.9912874,0.0014422423
2,"Poster Artist"" by punk-rock singer Henry Rollins while working on the album cover for A Rollins in the Wry.",0.9942992,0.00060350244,0.004416617,0.0005506188,0.00012661141,3.4105785e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Since 2009, Emek's work has been shown in galleries across the United States, in Berlin, London and Tokyo.",0.0032887782,0.0046870094,0.9919992,1.8914892e-07,4.3347148e-07,2.4359551e-05
6,"He has painted album covers for Neil Young, Pearl Jam and singer/ songwriter Erykah Badu.",0.99915373,1.011739e-05,0.00082479557,3.4990687e-06,7.849858e-06,1.5112095e-08
7,"His work for Badu included the art and packaging for New Amerykah in 2008, voted #12 of the Top 20 Album Covers of All Time by Virgin Media.",0.5562669,0.3553805,7.0755897e-07,0.07086714,0.0058212928,0.011663435
8,"Emek's unique visual style has graced music posters on a diverse musical spectrum, from blues legend B.B. King to Queens of the Stone Age, Coachella Music & Arts Festival and most recently for astrophysicist Neil deGrasse Tyson.",0.84195703,0.031984773,0.12599017,9.178402e-12,6.301373e-05,5.0476096e-06
9,"He was invited to exhibit at the opening of the Rock and Roll Hall of Fame and Museum ""History of Rock Posters"" exhibition in Cleveland, Ohio.",3.8766196e-08,0.99061114,4.9335633e-09,1.3401648e-10,1.3453175e-10,0.009388851
10,"The museum cites Emek as an ""internationally recognized poster artist"" and has a collection of 37 Emek posters for various concerts and festivals from 2004–2012 in its Library and Archives.",0.16441211,0.0005787795,0.107352115,9.442374e-09,0.00024391802,0.7274131
11,"Shelley Leopold of LA Weekly wrote: ""Emek helped usher back the popularity of rock poster art and perhaps reminded us of its cultural importance right on the heels of iTunes and the impending disappearance of 'the album cover.'""",0.9946726,0.0032448694,0.001982732,1.7529829e-10,3.3490605e-06,9.653098e-05
12,"""It seemed most appropriate to the way I draw,"" Emek said.",0.10383768,0.35791826,0.4361311,0.008993874,0.093119025,1.1690971e-07
13,"""Collectors don't necessarily ask me for something from a particular band; they might ask for a big robot.""",2.6348949e-11,0.99999404,5.703319e-08,1.7240485e-08,5.8247992e-06,8.213719e-08
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career beginnings ==,1.0,2.7954364e-08,1.199011e-12,5.862793e-17,3.6131942e-14,1.181637e-11
16,His first poster commission was in 1992 for a unity rally and concert after the Rodney King verdict on Martin Luther King Day in Los Angeles.,0.024090856,0.037406318,0.0003975365,4.5850607e-05,4.399547e-05,0.9380154
17,"The poster was part of a grassroots effort and benefit to acknowledge the acquittal of the Rodney King verdict, and also bring healing to the riots that followed.",1.8313485e-05,0.028373064,0.011523088,4.6368204e-10,0.8362226,0.12386294
18,The image—a scratchboard visage of Martin Luther King Jr. rising above a concert crowd—was stapled to the city's burnt-out buildings.,6.6669975e-07,0.0073208124,0.38483658,0.0021087055,0.5933966,0.012336663
19,It is speculated that no copies of this poster exist today.,3.6946865e-08,0.9976888,5.155152e-05,5.0722637e-10,0.0021287191,0.00013108243
20,"Emek's poster-making career accelerated in the late 1990s with art for alternative rock acts from Europe and North America, including Pearl Jam, Radiohead, Queens of the Stone Age, Tool, and Marilyn Manson.",0.9999949,5.025142e-06,1.3012055e-07,1.8475905e-08,3.5988393e-08,6.428394e-10
21,Some earlier works were painted acrylic art on canvas from which limited edition litho posters were made.,0.06636384,0.8267304,0.07688934,0.029811978,0.00018237057,2.2193455e-05
22,"One such example is the 1998 litho for the Beastie Boys Portland Rose Garden (2 August) and Oakland Coliseum (13, 14 September 1998) shows.",0.019616354,0.023511704,0.05892289,0.8955704,1.4941487e-06,0.0023772086
