,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gloria Jean (born Gloria Jean Schoonover, April 14, 1926 – August 31, 2018) was an American actress and singer who starred or co-starred in 26 feature films from 1939 to 1959, and made numerous radio, television, stage, and nightclub appearances.",0.0009489148,5.5206857e-07,0.0021495852,0.9280367,0.06879537,6.877568e-05
1,She is probably best remembered today for her appearance with  W.C. Fields in the film Never Give a Sucker an Even Break (1941).,0.99805695,8.3492225e-05,0.0006698104,0.00044629202,4.0637597e-06,0.00073933444
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
4,"Gloria Jean was born Gloria Jean Schoonover in Buffalo, New York, the daughter of Ferman and Eleanor Schoonover; her ancestry was Pennsylvania Dutch.",3.1935335e-07,5.1532925e-09,0.0008453528,0.00027987993,0.99886346,1.0963521e-05
5,"She had three sisters, Sally, Lois, and Bonnie.",3.4266097e-07,0.0024095527,0.91053283,0.0047127353,0.01636617,0.06597837
6,"The family was involved in her career, with Lois serving as stand-in for the actress and their father managing her career.",0.547492,0.00042936514,4.858839e-05,0.45201135,8.018777e-06,1.0645334e-05
7,"Gloria Jean was three years old when she first sang on radio, under the name ""Baby Skylark.""",0.14122938,1.621533e-06,0.0005905366,0.18349567,0.6741813,0.00050148263
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Singing ==,0.00859539,1.3468648e-06,0.36222756,0.62730086,5.8091853e-05,0.001816732
10,"The family moved to Scranton, Pennsylvania, where Gloria Jean sang with Paul Whiteman's orchestra on radio broadcasts.",1.1270755e-06,1.2110232e-08,1.1292689e-05,0.00041630102,0.99952185,4.9446517e-05
11,"When she was 12, ""she was engaged by a smallish New York opera company and became the youngest member of an opera troupe in the United States.""",0.973704,6.942884e-07,3.2121395e-06,0.024772178,0.0008696308,0.00065029645
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Film ==,0.000103979335,2.961196e-05,4.1651887e-07,2.8923525e-08,0.98705506,0.012810864
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Universal ===,0.059298314,0.83132386,0.00049355306,0.00015801046,0.05703068,0.051695712
16,"Gloria Jean was being trained as a coloratura soprano when her voice teacher, Leah Russel, took her to an audition held by Universal Pictures movie producer Joe Pasternak in 1938.",0.0070070773,2.152441e-06,0.9929093,7.879384e-05,2.2897066e-06,3.1917298e-07
17,"Pasternak had guided Deanna Durbin to stardom, and with Durbin now advancing to ingénue roles, Pasternak wanted a younger singer to make the same kind of musicals.",0.9005095,6.558963e-06,0.08165573,0.001948447,0.01587971,1.3094718e-11
18,"He held auditions for a film called The Under-Pup.""There were hundreds of beautiful little girls there,"" Jean recalled.",0.06748048,0.8941583,4.5759875e-06,0.037745878,0.0005458248,6.479611e-05
19,"""I had been grabbed out of the sandbox, and I didn't look so nice.",1.8156403e-15,0.9999988,1.0444161e-07,4.1090745e-10,1.0270583e-06,2.5943283e-08
