,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Candida Thompson is a British violinist.,0.013877819,0.0014437578,0.070069134,0.0016280853,0.9129689,1.2290299e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Thompson was born in Glasgow, Scotland.",0.00064064877,3.3788754e-07,1.8381502e-06,5.1688582e-09,0.9993537,3.4361447e-06
4,She has been living in Amsterdam since 1992.,0.5428829,0.22047913,0.20040157,0.00010081507,0.006625892,0.029509725
5,"She studied with David Takeno at the Guildhall School of Music and Drama in London, where she received her soloist's graduation diploma with honour.",5.07312e-10,4.1067447e-06,0.9998272,1.707654e-08,1.3482598e-09,0.00016877578
6,She developed her qualities further at the Banff Centre for the Arts in Canada.,2.4297792e-06,0.002181158,0.976392,0.0209074,2.8640123e-11,0.0005170499
7,She also participated in various national and international competitions and received several prizes.,4.8326328e-08,2.1321416e-09,1.06142455e-08,1.7881167e-12,1.9321067e-08,0.9999999
8,Currently she plays a Guarneri 'del Gesù violin on loan from a private collector.,0.009112084,2.5559882e-07,0.9782503,0.012620341,1.694179e-05,1.4686191e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Ensemble work =,3.0107408e-09,2.2697135e-07,6.947748e-05,0.99993026,1.9264443e-09,3.358953e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Thompson has been involved in chamber music and string orchestras most of her playing life.,0.9999672,4.3610724e-09,5.468582e-07,3.2177646e-05,1.5594445e-08,9.488615e-12
15,"She has directed orchestras in Scandinavia, the Netherlands and the UK.",0.00049189245,1.1384553e-08,0.9994923,1.5023133e-05,8.3746204e-07,1.1024755e-08
16,"As a chamber musician, she has collaborated with musicians such as Isaac Stern, Bruno Giuranna, Frans Helmerson, Janine Jansen, Julian Rachlin, David Kuyken and performed at many festivals such as Kuhmo (Finland), Gubbio (Italy), International Chamber Music Festival Utrecht (the Netherlands) and La Musica (the USA).",1.8396877e-05,5.3726494e-06,0.026878696,0.97309744,9.240752e-08,1.59104e-08
17,"Thompson has been a regular guest artist at La Musica Chamber Music Festival in Florida for the past 7 years collaborating with artists such as Bruno Giuranna, Joseph Silverstein, Isabelle Faust and Frans Helmerson.",0.004511993,0.00017177223,2.9888906e-05,0.042549692,0.95273536,1.3649968e-06
18,She appeared at the Boston Chamber music festival in July 2007 and participated in the Finnish Kuhmo Chamber Music Festival and at the Gubbio Chamber Music festival.,1.5673457e-07,0.014672579,0.03025384,0.77728677,4.8695265e-06,0.17778173
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Solo performances ===,3.5126253e-05,1.94082e-09,7.7886453e-10,0.9999529,1.167604e-05,2.2136534e-07
21,"Thompson performed as a soloist with orchestras such as Moscow Chamber Orchestra, English String Orchestra, Netherlands Radio Chamber Orchestra, Holland Symfonia and Camerata Nordica, one of Sweden's leading chamber orchestras.",0.26230177,0.00024574297,0.01605768,0.72071135,0.0006792785,4.240871e-06
22,"She gave solo concerts in England, Germany, Denmark, Italy, Finland, Sweden, Czechoslovakia, Florida and Hong Kong.",3.0540006e-05,3.1266594e-05,2.441353e-05,0.9997776,2.1805296e-05,0.00011438961
23,Most recently she performed in the prestigious Saturday Matinee series at the Concertgebouw in Amsterdam.,0.0068094064,0.007260635,7.670235e-05,0.9852461,3.7626684e-08,0.0006071236
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Work with Amsterdam Sinfonietta =,0.0012587062,1.2054647e-08,0.99864537,9.5943935e-05,6.9885213e-09,2.180342e-09
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Thompson has been Amsterdam Sinfonietta's artistic director and leader since 2003.,0.9777142,3.0231e-07,0.022061791,0.00022370154,3.7684114e-08,1.3046048e-09
28,"This string orchestra of twenty-two players, founded in 1988, performs under her guidance with a strong conviction that similarly minded players are stronger as a group if each individual upholds the responsibility.",0.00035721206,1.0332769e-08,0.993763,0.0058690924,1.0702364e-05,7.146809e-09
29,"In the recent past Amsterdam Sinfonietta has performed both in the Netherlands and abroad with soloists such as Murray Perahia, Thomas Hampson, Maxim Vengerov, Christianne Stotijn, Martin Frost and Gidon Kremer.",1.0227025e-06,4.9817366e-08,0.14092566,0.85895944,0.00011380078,1.201189e-07
30,"The orchestra also actively commissions composers such as HK Gruber, Thomas Larcher, John McCabe and Michel van der Aa.",0.570821,2.9016087e-06,0.11139585,0.3177599,1.7440245e-05,2.924969e-06
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
33,Thompson made a number of chamber music recordings.,0.046829887,0.03409421,7.8175975e-07,0.91899294,8.1932325e-05,2.0236303e-07
34,"She released a CD ""Dutch violin sonatas"" together with the pianist David Kuyken.",0.008841919,2.9300549e-05,0.92739254,0.06364132,9.352073e-05,1.3914017e-06
35,The Bohemian Album is Thompson's most recent recording with Amsterdam Sinfonietta.,0.9769796,4.756249e-07,0.0011160974,0.02177882,0.00012493637,1.1956967e-08
36,"As soon as released, it has been chosen by Classic FM the CD of the week in the UK.",0.5864618,0.012387944,0.0005714405,0.39883834,1.7616003e-08,0.001740472
37,This recording for Channel Classics combines Antonín Dvořák's romantic Serenade with two surprising works from the nineteen twenties by Pavel Haas and Erwin Schulhoff.,0.62157965,0.030255647,0.3461206,0.0020390968,4.1459366e-06,9.0822437e-07
38,This repertoire combination is typical for the Amsterdam Sinfonietta's concept of programming.,4.146539e-06,2.8195777e-06,0.9802464,0.012010848,0.007735659,1.6833239e-08
39,"Their previous release of Beethoven's String Quartet, op. 135, and Walton’s Sonata for Strings under Thompson's leadership was much acclaimed and chosen CD of the month in Gramophone, BBC Recording of the Week and received a 10/10 from Luister Magazine.",0.88775593,0.07853504,0.00092693313,0.0323015,0.00032092436,0.00015973373
40,Another recording with Amsterdam Sinfonietta were new arrangements of String quartets No. 2 and No. 4 by Dmitri Shostakovich.,0.0351932,0.0011128515,0.13960625,0.8202312,0.0034469601,0.00040960373
