,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norbert H. J. Nozy (born 9 September 1952 in Halen, Belgium) is a contemporary Belgian conductor, music educator, and classical saxophonist.",2.4733354e-06,0.33524048,0.0001794682,3.8821497e-07,0.002668375,0.66190875
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
3,"Nozy was introduced to music at a young age through his father, Norbert Nozy, who was in a local band.",1.1998537e-07,0.96833134,0.03162283,2.5963702e-08,2.489315e-05,2.0755253e-05
4,Nozy studied at the Royal Conservatory of Brussels and at the Lemmens Institute in Leuven.,3.8047246e-10,0.00016413965,0.99978095,2.9482294e-09,1.6943133e-07,5.4859483e-05
5,"He won first prizes in music theory, transposition, percussion, chamber music, harmony, counterpoint and the higher diploma saxophone.",0.0009129166,0.0015697281,0.9074231,0.0030514055,9.375593e-08,0.08704267
6,"Nozy studied conducting with Andre Vandernoot, Yvon Ducène, Leonce Gras and Jean-Sebastien Bereau of the Conservatoire de Paris.",1.180485e-09,0.00013941915,0.99972755,2.3657937e-10,1.3986947e-07,0.00013282361
7,He studied fugue with Victor Legley.,2.1135259e-08,2.0198655e-05,0.99938226,0.0005974804,2.5525941e-09,3.4762174e-12
8,Nozy was also recognized as an exceptional saxophonist.,8.154398e-11,0.00032475873,1.9707157e-08,1.2002977e-05,6.505681e-11,0.99966323
9,"In 1970 he was Pro Civitate laureate of the International Gaudeamus Competition for Contemporary Music in Rotterdam in 1973, the Stravinsky Seminar for young conductors, organized by the National Opera in 1975.",7.689302e-06,3.44929e-06,0.060619727,0.40184817,0.002391773,0.5351292
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Saxophonist ==,0.3387289,3.6445243e-05,2.8606564e-06,0.6562716,9.257322e-05,0.0048676473
12,"He was a member of the Saxophone Quartet of Belgium (""Le Quatuor Belge de Saxophones"") and Saxophone Ensemble from 1972 to 1975 and represented Belgium at several international conferences and symposia including saxophone in Bordeaux, London, Chicago, Washington, D.C., Luxembourg, Maastricht, Ghent, and Brussels.",2.627744e-09,3.3573353e-05,2.4943924e-06,0.9999628,1.9534077e-08,1.0996966e-06
13,"For the academic year 1973 to 1974 he was a visiting lecturer and teacher at the University of North Texas College of Music, the same year that Jim Riggs began teaching saxophone at North Texas.",8.0000655e-06,0.0024830448,0.9975048,2.9884896e-07,4.8477076e-09,3.7533368e-06
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Conductor ==,0.3593456,0.001921357,0.002028808,0.008232014,0.0811128,0.5473594
