,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ye ( YAY; born June 8, 1977), commonly known by his birth name Kanye West ( kahn-YAY), is an American rapper, record producer, and fashion designer.",0.14204882,0.00037987815,0.00023573161,1.2576417e-06,0.45794424,0.39939007
1,He is regarded as one of the most influential musicians of all time.,0.526157,0.013092027,0.17529789,0.07694913,0.055346776,0.15315709
2,"Born in Atlanta and raised in Chicago, he gained recognition as a producer for Roc-A-Fella Records in the early 2000s, producing singles for several artists and developing the ""chipmunk soul"" sampling style.",3.279982e-05,0.4474691,0.55228984,0.00018995746,1.27720605e-05,5.586212e-06
3,"Intent on pursuing a solo career as a rapper, he released his debut studio album, The College Dropout (2004), to critical and commercial success, and founded the record label GOOD Music.",0.9982121,3.8640684e-07,0.0016546935,0.00013291475,2.3190677e-11,2.6000206e-09
4,"West explored diverse musical elements such as orchestral arrangements, synthesizers, and autotune on the albums Late Registration (2005), Graduation (2007), and 808s & Heartbreak (2008).",8.7227033e-07,8.0534136e-07,0.9797254,0.019715207,0.00050559576,5.2085692e-05
5,"Drawing inspiration from maximalism and minimalism respectively, his fifth album My Beautiful Dark Twisted Fantasy (2010) and sixth album Yeezus (2013) were also released to critical and commercial success.",0.0001265762,0.050301682,2.0782994e-05,0.91057247,0.034550466,0.0044278745
6,"West further diversified his musical styles on The Life of Pablo (2016) and Ye (2018), and explored Christian and gospel music on Jesus Is King (2019).",2.3394181e-05,0.3291586,0.56660086,0.09899048,0.0052266256,4.6388067e-09
7,"After a series of delays, his highly anticipated tenth album Donda (2021) was released to mixed critical reception.",0.09764889,0.0013191277,0.9007547,0.0002591568,1.7903354e-05,2.2889436e-07
8,West's discography also includes the full-length collaborative albums Watch the Throne (2011) with Jay-Z and Kids See Ghosts (2018) with Kid Cudi.,3.3082e-06,2.7204868e-07,0.003753542,0.9962419,8.939941e-07,1.6495407e-13
9,West's outspoken views and life outside of music have received significant media coverage.,6.8541165e-05,9.358875e-05,0.00042907882,1.7577953e-10,2.3127051e-05,0.9993856
10,"He has been a frequent source of controversy for his conduct on social media, at award shows, and in public settings—West's comments on the music and fashion industries, U.S. politics, race, and slavery have been generally polarized.",1.0130579e-05,0.0022618857,4.2203515e-06,4.7386144e-12,3.2540306e-06,0.99772054
11,"His Christian faith, mental health, and marriage to Kim Kardashian have also been sources of further media attention.",7.7620754e-08,0.07068853,1.018054e-08,7.1867644e-11,0.00010718517,0.92920417
12,"As a fashion designer, he has collaborated with Nike, Louis Vuitton, The Gap, and A.P.C. on clothing and footwear, and leads the Yeezy collaboration with Adidas.",0.014032537,0.9855091,5.111739e-07,5.104103e-08,1.3114893e-05,0.00044476092
13,"In 2020, he launched an unsuccessful independent presidential campaign that primarily advocated for a consistent life ethic.",0.06258448,2.2755103e-05,0.0056188526,5.178447e-05,0.056884747,0.87483746
14,He is the founder and head of the creative content company DONDA.,0.98049015,0.014521541,0.003435331,0.00087608036,0.00011123586,0.0005657671
15,"One of the world's best-selling music artists, with over 160 million records sold, West has won 22 Grammy Awards, the joint tenth-most of all time.",5.2695145e-06,1.439518e-09,6.573655e-07,3.9853987e-10,6.58818e-10,0.99999404
16,"He is frequently lauded as one of hip hop's greatest artists, with his music among the most critically acclaimed.",0.019490778,0.0007682638,0.007292349,0.25075415,0.2024933,0.5192012
17,"Among his other awards are the Billboard Artist Achievement Award, a joint-record three Brit Awards for Best International Male Solo Artist and the Michael Jackson Video Vanguard Award.",3.2567206e-07,1.7563763e-05,4.8792817e-08,8.671801e-09,6.2243566e-10,0.999982
18,Six of his albums were included on Rolling Stone's 2020 500 Greatest Albums of All Time list with the same publication naming him one of the 100 Greatest Songwriters of All Time.,0.013471127,0.0032449411,6.836502e-05,0.9832011,3.680808e-08,1.4443058e-05
19,"He holds the joint record (with Bob Dylan) for most albums (4) topping the annual Pazz & Jop critic poll, and has the 5th most appearances on the Billboard Hot 100 (133 entries).",0.98939615,0.0026741594,1.9620273e-08,0.007840158,3.0830585e-09,8.951448e-05
20,Time magazine named him one of the 100 most influential people in the world in 2005 and 2015.,2.5271223e-09,1.2958668e-08,2.1267763e-09,6.4240085e-12,5.380382e-13,1.0
21,"Forbes estimates his net worth at $1.8 billion as of 2021, making him a billionaire.",0.2711875,1.4067685e-07,2.8299953e-08,8.871201e-06,2.7508891e-08,0.72880346
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
24,"Ye was born on June 8, 1977, in Atlanta, Georgia, as Kanye Omari West.",0.0411543,1.2061776e-05,2.6461246e-05,7.745191e-08,0.9348452,0.023961913
25,"After his parents divorced when he was three years old, he moved with his mother to Chicago, Illinois.",2.8838775e-14,5.6325632e-08,7.9581515e-09,1.0539757e-09,0.99999976,8.0478024e-08
26,"His father, Ray West, is a former Black Panther and was one of the first black photojournalists at The Atlanta Journal-Constitution.",2.7227685e-09,3.666425e-08,0.03344003,8.318327e-05,0.9657328,0.00074393145
27,"Ray later became a Christian counselor, and in 2006, opened the Good Water Store and Café in Lexington Park, Maryland, with startup capital from his son.",6.835791e-09,0.19267116,0.38052246,5.366728e-07,0.4266509,0.00015492087
28,"West's mother, Dr. Donda C. West (née Williams), was a professor of English at Clark Atlanta University, and the Chair of the English Department at Chicago State University, before retiring to serve as his manager.",2.2935507e-07,2.7354068e-05,0.9559371,5.0277436e-07,0.044034813,1.3838523e-07
29,"West was raised in a middle-class environment, attending Polaris School for Individual Education in suburban Oak Lawn, Illinois, after living in Chicago.",3.6156653e-10,0.0052842395,0.01147069,1.1398605e-11,0.9301797,0.053065445
30,"At the age of 10, West moved with his mother to Nanjing, China, where she was teaching at Nanjing University as a Fulbright Scholar.",3.0808693e-05,5.7784746e-07,0.26242176,7.5024363e-06,0.7375371,2.2927445e-06
31,"According to his mother, West was the only foreigner in his class, but settled in well and quickly picked up the language, although he has since forgotten most of it.",2.8424472e-09,2.9534359e-08,0.99937445,2.5908803e-11,0.0006255204,3.2319867e-12
32,"When asked about his grades in high school, West replied, ""I got A's and B's.",3.5760035e-08,0.99941635,8.578318e-05,4.3188147e-06,2.2292313e-07,0.0004933765
33,"""West demonstrated an affinity for the arts at an early age; he began writing poetry when he was five years old.",0.0009358324,2.4501522e-05,0.7658827,0.06337185,0.16978501,1.4836112e-07
34,His mother recalled that she first took notice of West's passion for drawing and music when he was in the third grade.,4.662312e-06,0.025938146,0.008815235,0.76367474,0.20156725,6.0407075e-11
35,"West started rapping in the third grade and began making musical compositions in the seventh grade, eventually selling them to other artists.",0.0033866775,8.8445466e-07,0.36469015,0.6319172,5.052245e-06,7.865407e-11
36,"At age thirteen, West wrote a rap song called ""Green Eggs and Ham"" (the title of a best-selling children's book by Dr. Seuss) and persuaded his mother to pay for time in a recording studio.",5.517595e-06,9.762108e-06,0.00013304026,0.0013820226,0.9984414,2.8300474e-05
37,"Accompanying him to the studio and despite discovering that it was ""a little basement studio"" where a microphone hung from the ceiling by a wire clothes hanger, West's mother nonetheless supported and encouraged him.",0.0025023336,0.9066707,0.0006670028,1.3970077e-05,0.09002309,0.00012286642
38,"West crossed paths with producer/DJ No I.D., with whom he quickly formed a close friendship.",8.720043e-12,0.99976355,2.0620899e-05,4.582015e-07,0.00020939388,5.940461e-06
39,"No I.D. soon became West's mentor, and it was from him that West learned how to sample and program beats after he received his first sampler at age 15.:",1.1991023e-10,3.010369e-08,0.90368384,0.0008766207,0.09543961,2.14251e-09
40,"557 After graduating from high school, West received a scholarship to attend Chicago's American Academy of Art in 1997 and began taking painting classes.",2.2039886e-08,1.0722678e-07,0.999982,9.723146e-10,7.0376736e-08,1.7808228e-05
41,"Shortly after, he transferred to Chicago State University to study English.",2.26602e-12,2.3532061e-07,0.99999976,3.9005878e-12,2.1842683e-10,1.724739e-12
42,"He soon realized that his busy class schedule was detrimental to his musical work, and at 20 he dropped out of college to pursue his musical dreams.",0.117809415,0.010075053,0.8721153,2.491247e-07,4.6587028e-09,1.6583893e-09
43,"This greatly displeased his mother, who was also a professor at the university.",2.6117805e-10,4.5343737e-10,1.0,1.2562557e-12,9.736409e-09,5.860765e-11
44,"She later commented, ""It was drummed into my head that college is the ticket to a good life ...",2.1277547e-05,0.8665379,0.1334325,1.5881124e-10,7.983472e-06,3.0849628e-07
45,but some career goals don't require college.,0.99996674,2.023633e-07,3.2415315e-05,2.5627303e-08,6.0197704e-07,5.441244e-10
46,"For Kanye to make an album called College Dropout it was more about having the guts to embrace who you are, rather than following the path society has carved out for you."": 558",0.00017096355,0.00034245267,0.99935716,6.880411e-11,3.810429e-07,0.00012897058
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
49,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,1996–2002: Early work and Roc-A-Fella =,0.47099787,0.4760121,0.03889255,0.014061513,3.5684618e-05,3.5084335e-07
51,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
52,"Kanye West began his early production career in the mid-1990s, creating beats primarily for burgeoning local artists around his area, eventually developing a style that involved speeding up vocal samples from classic soul records.",0.054294974,0.0031414374,0.7438268,0.19763091,0.001105354,4.9094183e-07
53,"His first official production credits came at the age of nineteen when he produced eight tracks on Down to Earth, the 1996 debut album of a Chicago rapper named Grav.",0.9154953,2.6969977e-07,0.0005298833,0.083972566,2.0954992e-06,6.0275194e-09
54,"For a time, West acted as a ghost producer for Deric ""D-Dot"" Angelettie.",7.693427e-05,3.123554e-07,9.401177e-08,0.99991786,4.7346625e-06,1.5759042e-09
55,"Because of his association with D-Dot, West was not able to release a solo album, so he formed and became a member and producer of the Go-Getters, a late-1990s Chicago rap group composed of him, GLC, Timmy G, Really Doe, and Arrowstar.",0.09399685,0.0015583576,7.352312e-07,0.90443885,9.768934e-08,5.0844437e-06
56,"His group was managed by John Monopoly, Don Crowley, and Happy Lewis under the management firm Hustle Period.",0.30919597,0.010413779,0.0003458449,0.5866644,1.483178e-07,0.09337994
57,"After attending a series of promotional photo shoots and making some radio appearances, The Go-Getters released their first and only studio album World Record Holders in 1999.",0.99706894,0.00013915781,9.46644e-12,0.0024223297,3.800087e-11,0.0003695719
58,"The album featured other Chicago-based rappers such as Rhymefest, Mikkey Halsted, Miss Criss, and Shayla G. Meanwhile, the production was handled by West, Arrowstar, Boogz, and Brian ""All Day"" Miller.",0.06114974,0.21010105,6.824406e-05,0.7008091,0.02003956,0.007832283
59,"In 1998, West was the first person signed by Gee Roberson and Kyambo ""Hip Hop"" Joshuato to management-production company Hip Hop Since 1978.",0.9496473,1.13924344e-07,1.39892745e-05,0.04939603,0.0008930052,4.943578e-05
60,West spent much of the late 1990s producing records for a number of well-known artists and music groups.,0.1324204,0.001701279,0.00067545497,0.8632547,0.0018086046,0.00013957977
61,The third song on Foxy Brown's second studio album Chyna Doll was produced by West.,5.4597185e-06,1.6554583e-06,0.00018034433,0.9966137,3.3623084e-05,0.0031651708
62,Her second effort subsequently became the first hip-hop album by a female rapper to debut at the top of the U.S. Billboard 200 chart in its first week of release.,0.99979025,2.5841568e-05,6.0532286e-05,7.718113e-05,6.944103e-06,3.916915e-05
63,West produced three of the tracks on Harlem World's first and only album The Movement alongside Jermaine Dupri and the production duo Trackmasters.,5.2879027e-08,2.3691415e-07,0.002223128,0.9977761,5.2567816e-07,1.4535133e-10
64,"His songs featured rappers Nas, Drag-On, and R&B singer Carl Thomas.",6.872636e-08,0.000415344,0.0037904806,0.9953081,0.00048596223,8.211473e-11
65,"The ninth track from World Party, the last Goodie Mob album to feature the rap group's four founding members prior to their break-up, was co-produced by West with his manager Deric ""D-Dot"" Angelettie.",1.6357591e-05,1.9711604e-06,2.3897531e-08,0.9999745,7.2282247e-09,7.1285476e-06
66,"At the close of the millennium, West produced six songs for Tell 'Em Why U Madd, an album that was released by D-Dot under the alias of The Madd Rapper; West's songs featured guest appearances from rappers such as Ma$e, Raekwon, and Eminem.",9.843053e-10,0.00076712173,0.019152425,0.9100236,0.070056304,4.0824676e-07
67,"West got his big break in the year 2000, when he began to produce for artists on Roc-A-Fella.",0.0015335488,0.07618842,0.0003868735,0.9218879,3.132011e-06,1.793904e-07
68,West came to achieve recognition and is often credited with revitalizing Jay-Z's career with his contributions to Jay-Z's 2001 album The Blueprint.,0.016111294,0.0025029855,0.0009487898,0.47057748,6.7910105e-06,0.50985265
