,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Watson (born June 4, 1959) is an American lead guitarist best known for playing in the rock band Foreigner.",0.99341935,0.006124091,6.642353e-05,4.717011e-05,0.00034295802,2.9964464e-10
1,"He also sings, plays mandolin, bass guitar, and slide guitar.",0.20763978,2.0335564e-08,0.011136788,0.78103733,0.00018601654,2.4194144e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Watson is a third generation Los Angeles native whose love affair with rock n' roll began at the age of 10 when he heard Creedence Clearwater Revival’s ""Born on the Bayou"".",0.98448145,0.00087599084,0.0048409724,5.5676023e-06,0.009765496,3.063993e-05
5,"Soon after, he convinced his father to buy him a Yamaha 12-string guitar that he played in front of his first audience, the local church group.",8.64921e-08,0.0001349737,0.9997534,7.400178e-06,0.00010391111,2.0030639e-07
6,"It was not long until he discovered The Beatles, Led Zeppelin, The Allman Brothers Band, and Joni Mitchell.",7.79694e-12,0.9999999,1.760587e-07,3.3158098e-11,5.9220557e-09,2.2592654e-09
7,"In the early 1990s in Los Angeles, Bruce began recording guitar tracks for music in commercials, films & television shows, and quickly thereafter, artist sessions.",0.29208857,0.50173503,1.1262293e-06,0.20617524,4.8902948e-11,7.2921946e-10
8,"Following studio and road dates with the likes of B.B. King, Patti Smyth, Rod Stewart, Elton John, and others.",0.06263862,0.93724614,1.8445391e-10,0.000113855516,6.1733854e-09,1.3883232e-06
9,"After graduating from Notre Dame High School in Sherman Oaks, California then earned his B.S. Degree in Business Administration from the University of Southern California.",6.239493e-06,1.7573095e-05,0.9997329,1.2821607e-07,3.0051905e-07,0.00024276682
10,"When he is asked what he listens to in his studio, he admits to “never not listening to Joni Mitchell.",3.7366386e-05,0.0060291425,5.638764e-08,0.9939334,4.698394e-09,1.7747446e-09
11,"”After being recommended by drummer Mark Schulman, Watson joined Foreigner full time in 2011 to play alongside founding member, guitarist Mick Jones.",0.9977189,1.4017755e-07,0.00011918637,0.0021617182,1.5657588e-07,4.4703618e-13
12,Watson is self taught and plays by ear.,9.055668e-09,3.4860756e-12,0.99999964,3.324371e-07,1.8940773e-09,3.586708e-11
13,He employs improvisation while striving to achieve “that Foreigner sound” usually with a Gibson Les Paul guitar.,1.40608045e-05,2.688584e-05,0.99975175,1.4076341e-05,0.00019322944,2.6982958e-11
14,Watson is nostalgic about his guitar collection.,0.85987294,0.095146894,0.04218375,0.00078700256,0.0016368494,0.00037249416
15,His childhood dream guitar was the Gibson Les Paul.,0.00059716654,0.00033872513,0.000823884,5.6507954e-05,0.99818355,1.3156013e-07
16,"At the age of 16, he saved $50/week to buy a Gibson Les Paul Gold Top guitar on lay-away.",4.6467485e-05,2.2926827e-06,0.9690607,2.9174842e-08,0.03089039,1.372687e-07
17,"Watson's other favorites are his Fender 1968 12-string, a 1973 Fender Telecaster and his Teisco Audition made in Japan in the 1960s, a gift from composer W. G. Snuffy Walden, which he played on Sara Bareilles’ ""Love Song"" and the 1976 Herringbone Martin D-28 he played on Christina Aguilera's ""What a Girl Wants"".",0.17747383,0.57125247,0.0033088257,0.11931395,0.12799102,0.0006599361
18,Watson is a Cicerone Certified Beer Server.,0.46773687,2.4333615e-06,0.004872826,1.6492857e-10,5.570456e-06,0.5273824
19,When touring with Foreigner he hosts V.I.B. ‘Very Important Beer’ meet-and-greet craft beer tastings along with Foreigner bandmate Michael Bluestein.,4.744278e-09,0.99994075,1.0048268e-09,5.7575187e-05,4.3276147e-09,1.6919107e-06
20,"[6] An admitted long-time Guinness drinker, he has a passion for craft beers and a deep respect for the art of brewing.",0.14305884,0.03177335,0.004167483,0.00070499774,0.81870365,0.0015917495
21,Watson enjoys traveling the world tasting local & regional beers and sharing them with Foreigner fans.,0.008091006,0.85521334,0.09796937,1.9585063e-06,0.0034711035,0.035253294
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
24,"When touring with Foreigner, his equipment list reads: Friedman BE-100, Matchless C-30, 70's Marshall JMP 50, multiple Gibson Les Pauls, 335s, Nash Telecasters and Stratocasters.",0.40493712,0.59345853,0.00080424134,0.00020731443,0.0005926757,1.62983e-07
25,"Gold Tone resonators and Banjitar, Kentucky Mandolin, Martin backpacker, Bedell Coffeehouse Dreadnaughts and Strymon pedals.",0.0002919614,0.18512344,0.0010604382,0.0017352145,0.81137264,0.0004162605
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Bruce Watson discography at Discogs,0.9998312,5.361751e-06,3.5459506e-09,0.00015145005,5.2189604e-09,1.19125825e-05
