,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laurence Guittard is an actor and singer, mostly appearing on the Broadway stage.",0.0004176148,7.9766517e-07,1.99574e-07,0.010552524,0.98902893,1.3665351e-09
1,He made his Broadway debut in Baker Street in 1965.,0.9884156,0.0115628755,2.1472971e-11,2.1401438e-05,2.7564344e-09,5.9075518e-08
2,"Notable appearances include Count Carl-Magnus Malcolm in Stephen Sondheim's A Little Night Music, Curly in the 1979 revival of Oklahoma!, and as Don Quixote in several productions of Man of La Mancha.",1.0062613e-06,0.0035482713,1.8491079e-06,0.9964437,5.1780144e-06,2.366984e-11
3,Guittard was nominated for a Tony Award for Best Featured Actor in a Musical for his role in A Little Night Music; he won the 1973 Theatre World Award for the same role.,1.2615303e-09,9.086527e-05,3.2962914e-12,0.9999025,3.652315e-06,2.9935497e-06
4,"In 1978, he reprised the role of Count Malcolm in the film version of A Little Night Music, which starred Elizabeth Taylor.",4.4412404e-11,1.0523915e-10,3.951735e-10,0.99920976,0.00079017493,2.1155781e-14
5,"For the 1973 Shubert Theatre celebration of Stephen Sondheim—performed by such all-star performers as Angela Lansbury, Alexis Smith, Dorothy Collins, Chita Rivera, Glynis Johns, Hermione Gingold, Anthony Perkins, Larry Kert and many others—Guittard sang ""We're Gonna Be All Right"", which was included on the live recording made of that special occasion, Sondheim: A Musical Tribute (1973).https://masterworksbroadway.com/music/sondheim-a-musical-tribute-march-11-1973/",4.132894e-05,0.0006890252,2.1334584e-08,0.9891651,0.010100377,4.180804e-06
6,"A seasoned Broadway veteran, Guittard also lent his baritone voice and acting skills to the Broadway revival of She Loves Me and to the musical revue Rodgers and Hart.",3.9188155e-05,2.6765001e-06,0.00013197932,0.99982053,5.6605604e-06,1.8891867e-11
7,"In 1995, he again appeared in A Little Night Music, this time playing the role of Frederik opposite Judi Dench's Desiree at the Royal National Theatre.",7.0810763e-10,2.6781493e-07,1.3940121e-09,0.99999917,5.9230297e-07,8.603847e-15
8,"He co-starred opposite Donna McKechnie, Dee Hoty, and Tony Roberts in the acclaimed all-star 1998 revival of the Sondheim-Goldman musical Follies at the Paper Mill Playhouse.",1.2963625e-10,2.5152063e-09,2.821565e-09,1.0,1.1088592e-09,1.09457955e-11
9,In recent years he has appeared extensively at the Ahmanson Theatre and at the Old Globe in San Diego.,0.002745241,0.14593445,0.77304035,0.077935286,0.00023500914,0.00010965167
10,"In California, he won the Los Angeles Drama Critics Circle Award for his ensemble performance in Cloud 9.",3.8687497e-07,0.00022628036,2.7984123e-07,0.0073344777,6.4563306e-09,0.9924386
11,"Television credits include Covenant, The Man Without a Country (1973 film), and Three's Company; Guittard also played in the comedy-mystery Somebody Killed Her Husband (1978) with Farrah Fawcett, Jeff Bridges, John Wood and Tammy Grimes.",1.0015412e-08,4.1676877e-08,1.1189875e-07,0.10750466,0.8924952,2.2917419e-08
12,Mr. Guittard is a scion of the Guittard family of chocolatiers.,4.3668572e-10,1.1831869e-10,1.8654145e-12,2.1837285e-09,1.0,5.260011e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,"""Sondheim Evening: A Musical Tribute 1973 https://masterworksbroadway.com/music/sondheim-a-musical-tribute-march-11-1973/",0.0278492,0.96912056,4.2345018e-08,0.0027134307,3.7572485e-07,0.00031641003
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Laurence Guittard at IMDb,0.007194836,3.2324767e-09,3.7637798e-07,1.0154656e-05,0.9927946,1.6451041e-08
19,Laurence Guittard at the Internet Broadway Database,0.0036536104,0.004909887,1.32202895e-05,0.954661,0.03477557,0.001986636
20,Laurence Guittard at the Internet Off-Broadway Database,0.0035044404,0.21246219,7.1752647e-06,0.2978828,0.32726574,0.15887764
