,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Princess Stéphanie Marie Elisabeth of Monaco (born 1 February 1965) is the youngest child of Rainier III, Prince of Monaco, and the American actress Grace Kelly.",1.870439e-09,4.385304e-06,9.53321e-06,4.6063266e-07,0.99997413,1.14160375e-05
1,"She is the younger sister of Albert II, Prince of Monaco, and Caroline, Princess of Hanover.",7.075303e-10,0.022887766,0.8498731,0.00014676423,0.11846145,0.008630784
2,Currently 14th,0.0008328775,2.645788e-09,6.717334e-06,0.995783,0.0033107358,6.666849e-05
3,"in the line of succession to the Monegasque throne, she has been a singer, swimwear designer and fashion model.",0.9433493,0.04270463,0.013617778,0.00030534505,2.3014203e-05,2.0121343e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Stéphanie was born to Rainier III and Grace Kelly on 1 February 1965 at Prince's Palace in Monaco.,2.998331e-05,0.030129641,0.0006743514,0.00012187141,0.40768686,0.5613573
8,"She is the youngest of their three children, after Caroline and Albert II.",1.6194201e-07,0.00080727256,1.3222278e-05,0.0014826937,0.9976841,1.2487504e-05
9,Her godparents are her maternal uncle John B. Kelly Jr. and paternal first cousin Elisabeth-Anne de Massy.,2.1867104e-08,0.00018981403,0.005770005,0.0001579139,0.5364431,0.45743915
10,"Her mother, who described Stéphanie as a ""warm, bright, amusing, intelligent and capable girl"" and a ""good athlete"", lovingly called her ""wild child"" (French: enfant terrible).",4.2062536e-09,0.0005799466,4.801756e-07,5.913984e-10,0.9993461,7.3462616e-05
11,"On 13 September 1982, while returning home from their farm in Rocagel, France, Stéphanie and her mother had a car accident.",3.1547354e-09,1.2525758e-06,4.2910392e-10,3.3955099e-09,0.9999987,1.0014619e-09
12,"Grace died the next day, on 14 September, while Stéphanie sustained a hairline fracture of a neck vertebra.",1.1189298e-06,1.9204338e-06,0.00017187932,5.34355e-08,0.99982506,2.6413215e-08
13,"Although the official report of the incident was that Grace suffered a stroke while driving, rumors began that Stéphanie, who had to miss her mother's funeral due to her recovery, was the one actually driving.",2.8080887e-05,0.0003972767,0.04898999,3.5105662e-05,0.931561,0.018988604
14,"Stéphanie herself refused to speak publicly about her mother's death until 1989, when she gave an interview to the author Jeffrey Robinson, insisting that the story was untrue.",0.00014657721,0.00037422107,0.001098608,9.2543174e-05,0.00017183842,0.99811625
15,"She said, ""There was a lot of pressure on me because everyone was saying that I had been driving the car, that it was all my fault, that I'd killed my mother...",5.2400647e-08,2.8591821e-05,7.92377e-06,6.1751444e-07,0.99975604,0.00020676246
16,"It's not easy when you're 17 to live with that.""",3.9433445e-07,0.9961438,6.5533964e-06,4.1495423e-06,0.0038412036,3.8663597e-06
17,"She did not discuss the subject again until a 2002 interview with the French magazine Paris Match in which she repeated her earlier denial, and discussed the trauma of being beside her mother at the time of the accident.",0.0068109287,0.6664314,0.00027001114,0.00080810953,7.6597e-05,0.32560295
18,"She said, ""Not only did I go through the horrible trauma of losing my mother at a very young age, but I was beside her at the moment of the accident.",4.96882e-13,0.3095652,2.011744e-05,0.00011986815,0.6902948,6.3589006e-10
19,"Nobody can imagine how much I've suffered, and still suffer.",1.6363227e-11,0.9997545,8.092607e-05,1.0104279e-05,3.0703004e-07,0.00015406415
20,"""Stéphanie was educated at the Dames de Saint-Maur in Monaco, and then at the école and collège Dupanloup in Boulogne-Billancourt, France.",4.1143144e-12,1.7694999e-09,1.0,4.1039173e-14,4.463277e-09,7.683319e-10
