,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Winfried Zillig (1 April 1905 – 18 December 1963) was a German composer, music theorist, and conductor.",4.3606002e-07,5.525154e-08,6.090408e-09,2.4725162e-07,0.9999989,3.95553e-07
1,Zillig was born in Würzburg.,2.8931484e-07,2.6330195e-08,2.8634015e-09,1.9128579e-07,0.9999995,9.709681e-09
2,"After leaving school, Zillig studied law and music.",0.0006952846,3.0948118e-07,0.9980768,0.0012272884,3.255964e-07,1.6275022e-08
3,One of his teachers there was Hermann Zilcher.,8.487747e-09,1.8241164e-05,0.99997926,1.0645363e-06,1.478203e-06,1.7035426e-10
4,"In Vienna he was a private pupil of Arnold Schönberg, later following him to Berlin.",8.743456e-08,0.0011663618,0.9988004,3.1657983e-09,3.3159828e-05,5.3575867e-08
5,His first compositions date from this time.,0.8528517,1.944437e-08,2.7378223e-07,0.14714658,1.3900722e-06,5.5461975e-11
6,In 1927 he became the assistant of Erich Kleiber at the Berlin State Opera.,0.75860745,0.0010337752,0.00033714125,0.23989333,9.057928e-05,3.7803522e-05
7,A short time later he became repetiteur to the Oldenburg Opera.,0.046871662,4.869841e-06,0.035738803,0.030122839,0.8871433,0.00011854092
8,"In the years 1932 to 1937, he acted as repetiteur and Kapellmeister at the Düsseldorf Opera.",0.0006293819,0.00045213796,0.015891777,0.9825156,0.00037864194,0.00013249414
9,Positions followed as Kapellmeister in Essen and at the beginning of the 1940s as the musical leader of the Posen Opera.,0.005591689,0.04541756,0.90882474,0.040103693,4.8388665e-05,1.38508985e-05
10,After the end of World War II he became the first Kapellmeister of the Düsseldorfer Oper.,0.027591478,0.27106994,0.0014540276,0.0006329409,0.36939442,0.3298572
11,In the years 1947 to 1951 he occupied the position of conductor at the HR-Sinfonieorchester.,0.9997813,5.46204e-09,0.00018853543,2.9490524e-05,7.400657e-07,7.376959e-09
12,He also acted as guest conductor of the Radio Éireann Symphony Orchestra in the early months of 1953.,3.8696732e-07,7.864165e-09,4.0704883e-08,0.9983785,1.1938237e-06,0.0016198104
