,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carroll Holmes Pratt (April 19, 1921 – November 11, 2010) was an American sound engineer who, along with laugh track inventor Charley Douglass, pioneered the use of prerecorded laughter.",9.864098e-07,0.6365135,1.2791157e-06,0.0037104546,0.0037496123,0.35602418
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Carroll Pratt was born April 19, 1921, in Hollywood, California to Carroll, Sr., a sound engineer during the early years of sound in films and television, and Edith Pratt (née Holmes), a housewife and homemaker.",0.00019489105,9.384664e-09,1.6276279e-09,1.1656296e-05,0.99155104,0.008242408
4,"The Pratt family relocated to Sydney, Australia, where Pratt's father worked on Australia's first film with sound, before returning to the U.S.",0.0007982088,9.30377e-08,5.3876016e-07,1.0293253e-06,0.99920005,1.3673113e-07
5,The junior Pratt soon took an interest in sound engineering as well.,0.00040009074,1.9848368e-07,0.18503441,3.0935885e-07,0.814565,2.3897408e-08
6,"After serving in the United States Air Force during World War II, Pratt began working as a sound engineer at MGM Studios.",0.99947625,1.5750267e-07,1.1082953e-05,0.00050483237,6.8780396e-06,8.1153274e-07
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Charley Douglass and Northridge Electronics ==,7.053639e-08,9.686156e-06,0.2653947,8.647271e-06,0.73457247,1.4431477e-05
9,"Pratt met Charley Douglass, inventor of the  laugh track while at MGM.",1.14158565e-10,0.9999999,7.6755664e-11,6.141968e-08,3.4304562e-10,2.5919197e-10
10,"Pratt regularly helped Douglass transport the bulky ""laff box"" into studios and was eventually added to the payroll of Northridge Electronics, Douglass's company.",1.915722e-06,0.99847883,2.470521e-06,4.1146354e-08,5.7248642e-05,0.0014595771
11,Douglass trained Pratt in his methods of adding laughter to existing soundtracks.,1.0021293e-08,0.0009118499,0.9990055,3.0015151e-05,2.5588004e-06,5.009785e-05
12,"Pratt spent his first two years under Douglass' guidance, laughing up the integrated commercials that television programs used to include, in which the actors of the shows would promote the shows' products sponsors; afterwards,",0.9178265,0.0008838759,0.00032132154,8.4006606e-05,0.030184379,0.050699893
13,"Pratt was assigned to laughing entire programs when Northridge Electronics worked on the Screen Gems shows Bachelor Father (CBS, 1957–59; NBC, 1959–61; ABC, 1961–62), Leave it to Beaver (CBS, 1957–58; ABC, 1958–63), and Dennis the Menace (CBS, 1959–63), among others.",4.8166703e-06,1.543803e-05,1.0719427e-08,0.00533676,0.994643,5.5879415e-08
14,"Due to a spike in business, Douglass hired Pratt's brother, John, as well.",4.617318e-05,0.25166664,0.0010485266,1.3683309e-06,0.7362758,0.010961505
15,"Because different editors would react to certain jokes and situations in different ways, producers would put in bids for specific editors to laugh their shows; next to Douglass, the Pratt brothers were the most prolific editors working for Northridge Electronics.",2.7829685e-07,0.99370307,0.0062867543,2.4512132e-09,1.4824171e-06,8.427558e-06
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Sound One ==,5.0672645e-07,0.00023593247,0.0022860742,0.10550905,0.8607289,0.031239493
18,"In addition to regular laugh track editing, the Pratt brothers worked in Douglass' workshop during summer hiatuses, building and rebuilding machines.",1.3683657e-05,0.9998627,1.3969166e-06,2.8709264e-06,0.00011931097,6.1809435e-10
19,"""Charley was a great machinist"", Carroll commented, ""we were sort of the nuts-and-bolts guys.""",2.5449324e-05,0.9997328,3.8435908e-07,0.00013564853,0.00010351176,2.186722e-06
20,"Carroll and John worked faithfully and devotedly for Douglass, whose technology had become outdated by the mid-1970s.",0.00062273524,0.004285595,0.034007993,0.0021412869,0.5749762,0.3839662
21,"Pratt commented that after years of constant use, Douglass' tapes were beginning to wear out; as a result, hissing sounds were audible, and they knew a laugh was about to be heard by the increase of hissing.",9.557202e-06,0.9994943,2.9756533e-05,0.0004036325,6.27064e-05,2.405383e-09
22,"Despite efforts to convince Douglass to advance his technology, Douglass himself, while not stubborn, was quite fond of his invention and felt no urge to advance.",1.0260718e-06,0.12180343,0.0062755127,5.4799657e-05,0.8718622,3.016388e-06
23,"Pratt constructed a new computerized ""laff box""; the innovative new machine was smaller, simpler to use, and could store recordings on cassette tapes, as opposed to Douglass' 32 magnetic tape loops.",8.995315e-08,0.047545742,1.0049674e-06,0.0011578547,0.72314733,0.22814801
24,"The Pratt brothers parted ways with Douglass in 1977, and formed a new company, Sound One.",4.263945e-07,3.6724812e-09,4.6872163e-08,1.5740096e-07,0.9999993,9.250707e-08
25,The new company had an immediate edge over Douglass offering stereo recordings that matched the sound quality of stereo programs.,0.19667853,0.04260465,0.012232106,0.46152845,0.0005352917,0.28642097
26,"Douglass tried to convert previous mono analog recordings to stereo, with mediocre results.",0.0007942419,0.99919885,9.3455895e-08,6.80189e-06,1.682758e-09,2.8887746e-08
27,"Producers were enthused by the ingenuity of Pratt's laugh track, that by 1978, most producers shifted from Douglass' track to Pratt's track for both utilizing and sweetening.",2.5389425e-05,0.99996936,5.7366767e-10,2.2927034e-06,2.5801808e-06,3.058057e-07
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
30,"While Douglass' laugh track had been boisterous and hearty, Pratt's laugh track was more subtle and subdued, reflecting a shift in the mindset of viewing audiences.",3.5885566e-07,0.99948114,1.1398435e-05,8.4174424e-11,9.719241e-06,0.0004972767
31,"Pratt commented, ""A joke is a joke, but I've noticed that the public is more sophisticated now.",0.0022604906,4.458632e-06,0.0004550464,4.06769e-14,0.0008835429,0.9963965
32,They don't seem to be hand-fed as they were in the early days.,6.726491e-09,0.085536115,3.411671e-06,9.610457e-09,0.91361636,0.0008440496
33,"Now, we take the light approach as far as trying to drive home a joke with audience reaction.",6.5356994e-07,0.00013233662,0.24646576,0.0002428849,0.0023544815,0.7508039
34,I think that it's okay to back off a little bit especially on a live-audience show.,1.2443102e-05,9.852136e-05,0.99780494,3.6379803e-05,0.0020114938,3.6191832e-05
35,Go with the show and let them tell you.,0.00087824475,0.5701408,0.025296373,0.3678466,0.024500877,0.01133715
