,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roderick John Hart (born 16 July 1979) is an Emmy Award-winning Scottish singer–songwriter, film composer, and broadcaster from Glasgow.",0.21963552,6.981391e-05,0.4154781,2.2752783e-06,0.000732238,0.36408204
1,"As a solo artist, he has released three records – Bookmarks, Sign Language and Road of Bones – and one EP The Dylan EP (with Irish artist Gemma Hayes).",0.94086176,3.8924784e-07,0.055149376,0.0039857537,5.3219145e-07,2.2665176e-06
2,"Hart now releases albums with his band The Lonesome Fire, the first of which was Roddy Hart & The Lonesome Fire produced by Patti Smith and Morrissey producer Danton Supple.",0.6169993,3.7023045e-05,0.38092446,0.0020376751,1.7213998e-07,1.429047e-06
3,Released in late 2013 the album was nominated for the Scottish Album of the Year Award in April 2014.,9.307823e-06,1.3188867e-06,1.831434e-07,2.2344429e-07,2.5073112e-11,0.9999889
4,"Their second album - Swithering - was co-produced by Paul Savage (Mogwai, Emma Pollock, Admiral Fallow) and released in late 2016.",0.9016726,0.0013676845,0.026410133,0.070189804,0.00035971374,8.1620275e-09
5,The band made their American network TV debut on The Late Late Show with Craig Ferguson on 17 February 2014 and proved so popular they were invited back the following week to perform a week long residency on the show.,0.37348884,0.5406678,3.7552652e-06,0.08583962,2.1175414e-11,1.08653335e-08
6,"Hart has toured and played with numerous artists including Wilco, Field Music, KT Tunstall, Beth Orton, Ron Sexsmith, Dawes, The Low Anthem, LAU, Ray LaMontagne, Kris Kristofferson, Jeff Beck, Ray Davies, Jack Bruce, and others.",0.049987175,0.0026055975,0.0010892784,0.946318,4.063833e-09,1.0223833e-10
7,He curates the Roaming Roots Revue for Celtic Connections each year and presents two weekly radio shows on BBC Radio Scotland: The Roddy Hart Show and The Quay Sessions.,0.7604563,0.002022733,0.024963373,1.4984657e-05,3.0026315e-05,0.21251267
8,He was Associate Musical Director on the Scottish film Sunshine on Leith and with Tommy Reilly wrote the music and lyrics for the film Anna and the Apocalypse.,0.03305006,0.00016806077,0.59246004,0.3742507,7.070175e-05,4.5187014e-07
9,"The duo arranged the music and wrote the score for Our Ladies (released via Sony International), and are currently writing songs for Steven Spielberg's revival of Animaniacs for Warner Bros. and Hulu, for which they won a Daytime Emmy for Best Original Song for an Animation.",0.53991807,0.27334148,0.00015583863,0.18658356,7.155521e-07,3.6897697e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Origins ==,0.00033299407,0.97846,4.2697386e-07,0.0010296137,0.007418247,0.012758641
12,"Hart grew up in Glasgow, Scotland.",0.85135305,1.5194021e-06,0.11674323,5.582324e-07,0.031839386,6.218167e-05
13,"After graduating from Glasgow University with a first-class law degree, he put together his demo album Home Tapes in 4 days on an 8-track recording machine.",2.6698356e-08,5.1153864e-12,0.99999964,6.3042345e-13,4.2315988e-13,3.4658007e-07
14,"Released as a limited edition pressing through small Glasgow indie label Adorno Records, the demos subsequently sold out, and led to an invitation to open for Kris Kristofferson.",7.696394e-06,2.3557208e-05,0.99920565,9.497658e-07,2.245751e-09,0.0007622044
15,"Hart then began recording his solo debut studio album Bookmarks, with members of Scottish band the Trashcan Sinatras with whom he had been touring at the time.",0.97726506,2.9508706e-06,4.3813177e-08,0.022732029,3.0540844e-14,5.868411e-12
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Solo music career ==,1.0,1.2206712e-17,5.9124086e-16,2.1611776e-14,4.4020023e-15,6.590584e-17
18,"Hart's first studio album Bookmarks was released in 2007 on indie label Vertical Records and US label Compass Records, and featured guest performances from Kris Kristofferson and Eddi Reader on the tracks ""My Greatest Success"" and ""Home"".",0.9999558,3.962474e-08,3.4516777e-08,4.415153e-05,2.789338e-11,7.826098e-08
19,"In 2009, Hart released his second studio album Sign Language on Vertical Records, which was followed by his participation in Homecoming Scotland by writing new melodies for poems by Scotland's national poet Robert Burns.",0.027536707,7.0322685e-09,0.97244984,1.276976e-05,1.3056421e-08,6.6751784e-07
20,"This in turn led to an invitation to perform the Burns poem ""Nature's Law"" for the Queen at the Scottish Parliament on 4 July 2009, to mark its 10-year anniversary.",2.291433e-06,1.3165226e-09,0.0034373777,3.1364664e-09,2.9070748e-07,0.99656004
21,"In early 2010, Hart produced Hello!",0.90197426,0.00079758215,2.315159e-08,0.09722811,2.5793302e-08,5.6899097e-11
22,"I'm Tommy Reilly – the second album by the winner of T4's Orange unsignedAct, Tommy Reilly - and then released his third studio album Road of Bones on limited edition vinyl, which featured 10 new tracks, including the single ""Boxes"".",0.0025348526,0.13499582,0.8276486,0.010872922,0.023589814,0.00035804813
23,The album was then released on all formats in July 2011 by Vertical Records.,0.6010476,1.0699109e-05,7.375732e-08,0.398937,7.371105e-08,4.646672e-06
24,"Later that year he released The Dylan EP with Irish singer/songwriter Gemma Hayes, featuring four new recordings of Bob Dylan songs.",0.0029724585,2.7224223e-06,0.97167027,0.024893304,2.7294194e-05,0.0004340384
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,The Lonesome Fire ==,2.7691707e-05,1.1361282e-05,3.3042685e-05,0.37469563,0.62502444,0.00020788991
27,"Hart then formed The Lonesome Fire with other members of the Scottish music scene, and worked with Patti Smith and Morrissey producer Danton Supple.",0.64223725,5.3164684e-05,0.35164416,0.006065064,4.3811343e-07,2.253442e-08
28,Their eponymous album Roddy Hart & The Lonesome Fire was released in late 2013.,0.85679024,0.0010434288,7.3513336e-05,0.14196189,1.8942337e-08,0.00013085936
29,"It was described by Uncut Magazine as ""Widescreen…poetic…and [with] verve, evoking the epic rock of Springsteen"".",2.6698349e-06,0.9178584,0.0004737948,0.0003054915,3.057955e-06,0.08135665
30,In April 2014 it was announced that the album Roddy Hart & The Lonesome Fire was on the longlist for the Scottish Album of the Year Award.,9.68028e-05,2.3976204e-06,1.0289256e-08,3.28251e-06,3.2028186e-10,0.9998975
31,"The band was one of the first Scottish acts to play the newly built 13,000 arena The Hydro alongside Glasvegas and The Proclaimers.",0.15213794,0.00035478966,0.00107735,0.8464298,3.50192e-09,1.2734054e-07
32,They also made a cameo appearance in the Scottish film Sunshine on Leith due to Hart's involvement on the film as Associate Musical Director alongside Emmy Award winning composer Paul Englishby.,0.9999975,1.3111906e-09,6.7419853e-07,1.7823496e-06,6.8313293e-12,1.9048177e-10
33,After US TV Host Craig Ferguson retweeted the video for their single Bright Light Fever the band were invited to make their American TV debut on The Late Late Show with Craig Ferguson.,0.0041464004,0.9956748,5.2187033e-06,0.00017314321,8.6829655e-10,3.7072857e-07
34,"They performed the song on 17 February 2014 on the show, which featured Gary Oldman.",0.6139986,0.077631764,0.00044409835,0.2781672,0.00018705647,0.029571336
35,The performance proved to be so popular that Ferguson asked the band to return the following week to take up a rare week-long residency.,0.00075455103,0.00012588744,0.3955382,0.028654516,2.089981e-06,0.5749247
36,"From the 24–28 February the band performed a song each night from the album – Queenstown, Cold City Avalanche, High Hopes, Forget Me Not and Bad Blood – on shows that featured guests including Zooey Deschanel, Ashton Kutcher, Vera Farmiga and Alice Eve.",7.790407e-06,5.3090048e-08,1.0821741e-10,0.999992,4.9453868e-11,9.583945e-08
37,"The band then made an appearance at 2015's SXSW festival in Austin, Texas whilst writing for their new album.",4.472004e-09,0.9591337,0.0024250487,0.03844121,7.916599e-09,3.1288155e-10
38,"They released Swithering in late 2016, co-produced by Paul Savage.",2.2626931e-05,6.5674624e-07,9.195502e-09,0.99997663,1.2981353e-07,6.030525e-12
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Roaming Roots Revue ==,2.183285e-06,0.9764973,1.4624518e-05,0.00011935279,0.016496437,0.0068700477
41,"As part of Glasgow's Celtic Connections in January 2011, Hart curated Forever Young: A 70th Birthday Tribute To Bob Dylan.",0.99998426,2.4969472e-08,6.048499e-07,3.923633e-06,2.057747e-07,1.0958618e-05
42,"The concert featured Rosanne Cash, Josh Rouse, Thea Gilmore, Gemma Hayes, James Grant, Tim O'Brien, Kris Drever, Rab Noakes, Laura Cantrell, Eddi Reader and Tommy Reilly, with The Lonesome Fire performing and acting as house band for the evening.",2.6555051e-08,9.470338e-07,9.646482e-09,0.9996836,4.173061e-08,0.00031541134
43,"Highlights of the concert were broadcast on BBC Radio 2, and the gig was filmed by Sky Arts and broadcast in April 2011.",0.08387261,0.011094755,1.1005616e-06,0.008946121,8.043841e-06,0.8960774
44,"Following the success of Forever Young: A 70th Birthday Tribute To Bob Dylan, Roddy Hart & The Lonesome Fire acted as the house band for Celtic Connections' tribute to the late Gerry Rafferty in January 2012.",0.9997712,6.804039e-08,1.029118e-07,4.0653e-06,2.9945937e-09,0.00022457125
45,"The concert featured acts such as Jack Bruce, Paul Brady, Ron Sexsmith, The Proclaimers and more.",2.2154616e-05,2.8681634e-07,1.7294489e-11,0.9999759,9.680643e-09,1.6790243e-06
46,"Hart performed a solo version of Rafferty's ""Her Father Didn't Like Me Anyway"".",1.803333e-05,9.255076e-06,5.7554075e-07,0.9998535,4.7655973e-07,0.000118151314
47,"The concert was broadcast by BBC Radio 2, and edited highlights were shown on BBC 2 Scotland and BBC 4.",9.255725e-06,0.024492232,0.0033101232,0.031576887,1.8004765e-06,0.94060963
48,"Hart now curates the Roaming Roots Revue each year at the Glasgow Royal Concert Hall for Celtic Connections, which focuses on new and unusual collaborations between a transatlantic-spanning array of musicians performing their own material and that of something from a themed songbook.",0.078289665,0.9151889,0.0038857372,0.0017266007,0.0007969214,0.0001120495
49,"The shows have featured artists such as Kris Kristofferson, Jesca Hoop, Frazey Ford, Matthew E. White, Field Music, Justin Currie, The Pierces, Howe Gelb, Roberta Sa, Beth Orton, The Low Anthem, LAU, Gemma Hayes, Dawes, Lindi Ortega, Rachel Sermanni, Roddy Woomble, Grant Lee Phillips, Dawn Landes, KT Tunstall, The Staves and many more.",0.006898655,0.50535697,0.00036055883,0.48735362,1.0621637e-05,1.9598394e-05
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,Radio presenting ==,9.621561e-06,6.044333e-11,7.815089e-07,1.8414172e-08,2.9377576e-09,0.9999896
52,Hart currently presents a weekly show for BBC Radio Scotland on Tuesday nights.,0.090867914,1.15399645e-08,0.90827364,8.4091975e-05,1.5096055e-05,0.0007592956
53,"He succeeded Edith Bowman as presenter of The Quay Sessions, and currently hosts the live music show for TV and radio each Thursday night.",0.9972058,1.0212389e-05,0.0021187654,0.0005055815,3.3288437e-08,0.0001595985
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,Movies and TV ==,0.08843267,0.7834189,0.09782786,4.1111084e-06,0.0012580814,0.029058348
56,"Together with Tommy Reilly, Hart composed the music and lyrics of the zombie comedy-musical Anna and the Apocalypse.",0.00032487878,0.00045682184,0.00039614327,0.9988213,8.192848e-07,3.41586e-11
57,"The movie hit cinemas in 2018 via MGM Orion (US) and Vertigo Releasing (UK) with a ""certified fresh"" critical aggregate score on Rotten Tomatoes.",0.0010483192,0.0041417894,2.451627e-07,0.99480104,3.8267747e-11,8.715084e-06
58,"The duo have since scored and arranged the music for Sony International's adaptation of the Alan Warner novel The Sopranos to be entitled Our Ladies, due for release in 2020.",0.61917233,1.3285421e-05,4.128175e-06,0.3807838,2.6340404e-05,1.5826691e-07
59,"They have also been writing songs for the first three seasons of the revival of Animaniacs for Warner Bros. as executive produced by Steven Spielberg, which aired on the Hulu network from 2020.",0.8509017,0.10440171,0.010880821,0.033814777,9.78393e-07,2.6421526e-08
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,The Lonesome Fire members ==,0.0036914581,0.00020519632,0.00021188466,0.98782897,0.008062451,3.1409545e-08
62,"Roddy Hart – vocals, acoustic guitar, electric guitar, piano",0.056175996,3.9578474e-09,0.014149478,0.92297125,0.006700404,2.824935e-06
63,"Scott Clark – bass, vocals",0.048806578,3.5319268e-09,1.4471642e-07,0.9478666,0.0033266773,3.3544758e-09
64,Scott Mackay – drums,1.5906049e-06,2.2604453e-11,3.5198666e-06,0.9723184,0.02767646,1.6487876e-08
65,"John Martin – electric guitar, vocals",2.0736264e-08,1.7155565e-11,2.251551e-06,0.7483412,0.25165647,6.855336e-08
66,"Geoff Martyn – piano, hammond organ, wurlitzer, vocals",3.8603794e-08,2.2888386e-13,3.9074177e-05,0.99695337,0.0030075093,5.2919478e-14
67,"Andy Lucas - piano, keys, vocals",1.9384841e-05,9.690756e-11,0.0029978096,0.63061196,0.36637086,9.801342e-11
68,"Gordon Turner – electric guitar, vocals",0.03431685,1.7210648e-05,0.4467553,0.3288069,0.19008969,1.4079701e-05
69,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
70,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
71,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
72,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
73,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
74,"""Send A Message"" (2009, Vertical Records)",0.006484924,0.00015460585,0.0010986684,0.8052348,0.007511395,0.17951563
75,"""Take Me Home"" (2010, Vertical Records)",0.00030043794,3.8419848e-10,1.0761088e-08,0.9994862,3.1315667e-05,0.00018195476
76,"""Boxes"" (2011, Vertical Records)",0.002875598,0.88353616,2.2358246e-10,0.11356543,2.2634447e-06,2.0571362e-05
77,"""Bright Light Fever"" (2013, Middle of Nowhere Records)",6.6332823e-06,1.3885775e-06,0.00012787225,0.9949352,0.004927271,1.6899108e-06
78,"""Cold City Avalanche"" (2013, Middle of Nowhere Records)",1.0280132e-06,3.0335225e-09,9.362921e-06,0.9986136,0.0013541819,2.1851352e-05
79,"""High Hopes"" (2014, Middle of Nowhere Records)",0.8745587,0.051887464,0.0009355985,0.07018753,0.00044608745,0.001984601
80,"""Violet"" (2016, Middle of Nowhere Records)",0.008779577,4.8260483e-07,0.00010300952,0.991115,1.6818722e-06,2.0977468e-07
81,"""Sliding"" (2017, Middle of Nowhere Records)",0.00096037716,0.00028743528,3.7077316e-06,0.9954295,0.0033181028,7.932857e-07
82,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
83,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
84,"Home Tapes (2003, Adorno Records)",4.5350713e-05,0.00033149103,0.9934703,3.7715875e-08,1.3196822e-06,0.0061515397
85,"Bookmarks (2007, Vertical Records/Compass Records)",0.00037459063,0.9735156,1.1906349e-08,0.026106225,2.8695407e-08,3.4764023e-06
86,"Sign Language (2009, Vertical Records)",0.95835173,4.38341e-06,4.2178504e-05,0.041542225,5.9470793e-05,7.560891e-10
87,"Road of Bones (Vinyl – 2010, Odd Art; other formats – 2011, Vertical Records)",0.00079425756,0.179085,0.0018115238,0.07190018,0.7461239,0.00028508634
88,"The Dylan EP (2011, Vertical Records)",0.5031441,0.00015131888,0.49669868,3.762824e-06,2.8772388e-07,1.8857797e-06
89,"Roddy Hart & The Lonesome Fire (2013, Middle of Nowhere Recordings)",0.00093500066,0.0009928977,0.004615856,0.99288505,0.0005634741,7.667238e-06
90,"Swithering (2016, Middle of Nowhere Recordings)",0.0011076397,0.066859566,4.419479e-05,0.9282432,0.0037453622,7.725984e-08
