,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommy Talton (born January 9, 1949) is an American guitarist who is most noted for having played with Cowboy, Gregg Allman, and numerous recording sessions with Paul Butterfield, Allman Brothers Band, Bonnie Bramlett, Clarence Carter, Corky Laing, Billy Joe Shaver, Dickey Betts, Kitty Wells, Martin Mull, Johnny Rivers, and We The People.",0.9997023,7.2982584e-05,9.924726e-06,6.9658134e-05,0.00014254887,2.6315367e-06
1,"He has released six solo albums from 2005 to the present; In Europe : Someone Else's Shoes, Live Notes From Athens, Let's Get Outta Here, Until After Then, Somewhere South of Eden and Distant Light (Live Acoustic) plus Live At The NuttHouse, a collaborative album with his Cowboy co-leader Scott Boyer.",0.042079475,0.0011819005,0.9501336,0.0066032987,3.5310155e-08,1.7159501e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"In the 1950s, Tommy Talton was exposed to the music of Elvis Presley.",0.0019652452,0.84946173,0.014121509,0.03136463,0.1030265,6.032248e-05
5,"When he was eight, Talton became interested in the guitar when he saw an instrument owned by one of his uncles and plucked one of the strings.",0.0071628527,0.00067483913,0.9918434,5.7074595e-07,0.0003182877,5.025158e-10
6,Talton ultimately learned to play the instrument when he was 13.,0.00012665198,3.2136243e-06,0.02547568,0.9632934,0.011101054,1.6470392e-12
7,"In 1966, Talton joined We the People, and left the group when he was 18.",0.99985826,1.151708e-06,5.7216523e-05,4.4130534e-06,7.8845704e-05,1.3330423e-07
8,"In 1969, Talton met up with Scott Boyer, Chuck Leavell, and Bill Stewart in California and formed the band Cowboy.",0.35064146,0.64933205,7.1381734e-08,1.730501e-05,3.4508997e-08,9.104137e-06
9,"Talton had been close friends with guitarist Duane Allman and went on to play with Gregg Allman on his first tour as a solo artist, as well as acoustic guitar on the Allman Brothers Band song ""Pony Boy"" on their album, Brothers and Sisters.",0.8893215,0.11000384,0.00056308083,2.1598125e-05,7.872641e-05,1.1222746e-05
10,Talton also made an appearance on Dickey Betts' Highway Call.,0.0019892245,6.366583e-05,1.5662316e-07,0.99794203,4.837479e-06,3.75962e-11
11,"More recently, Talton relocated to reside in Luxembourg.",0.3046646,0.6877439,0.00025237267,2.520519e-05,0.00731393,4.6017226e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
