,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chaim Topol (Hebrew: חיים טופול‎; born September 9, 1935), also spelled Haym Topol, mononymously known as Topol, is an Israeli actor, comedian, singer, film producer, author, and illustrator.",4.5065775e-07,1.2416375e-10,2.635336e-12,3.5950393e-06,0.99999595,5.6297687e-09
1,"He is best known for his portrayal of Tevye the Dairyman, the lead role in the musical Fiddler on the Roof, on both stage and screen, having performed this role more than 3,500 times in shows and revivals from the late 1960s through 2009.",0.9999999,7.604521e-09,8.094252e-11,6.469232e-08,6.8368894e-11,7.916783e-11
2,"Topol began his acting career during his Israeli army service in the Nahal entertainment troupe, and later toured Israel with kibbutz theatre and satirical theatre companies.",0.8588538,0.00067912485,5.1123243e-09,0.14039977,6.7117755e-05,1.5316162e-07
3,He was a co-founder of the Haifa Theatre.,3.3246175e-07,1.4018743e-11,1.2425225e-11,0.9999937,5.944963e-06,3.2161328e-08
4,"His breakthrough film role came in 1964 as the title character in Sallah Shabati, by Israeli writer Ephraim Kishon, for which he won a Golden Globe for Most Promising Newcomer—Male.",0.020245014,1.2476475e-07,3.97439e-14,0.001870444,4.5071185e-05,0.97783935
5,"Topol went on to appear in more than 30 films in Israel and the United States, including Galileo (1975), Flash Gordon (1980) and",0.00032208336,0.0001380268,1.4267629e-10,0.83196735,0.16757222,2.7485413e-07
6,For Your Eyes Only (1981).,0.9579268,1.9065676e-06,4.0808818e-11,0.0009892487,0.00011791872,0.040964045
7,He was described as Israel's only internationally recognized entertainer from the 1960s through the 1980s.,5.836639e-05,4.7877734e-07,1.0266801e-11,6.373591e-05,9.658484e-08,0.99987733
8,"He won a Golden Globe for Best Actor and was nominated for an Academy Award for Best Actor for his 1971 film portrayal of Tevye, and was nominated for a Tony Award for Best Actor for a 1991 Broadway revival of Fiddler on the Roof.",0.06616038,0.00048618173,2.274712e-09,1.4599499e-06,4.2367803e-09,0.93335193
9,"He is a founder of Variety Israel, an organization serving children with special needs, and Jordan River Village, a year-round camp for Arab and Jewish children with life-threatening illnesses, for which he serves as chairman of the board.",3.0742422e-07,7.965443e-05,5.8156394e-07,0.06702632,0.9328867,6.490231e-06
10,In 2015 he was awarded the Israel Prize for lifetime achievement.,8.264162e-07,6.660155e-10,2.1745619e-09,4.1521813e-09,9.580394e-12,0.99999917
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
13,"Topol was born on September 9, 1935, in Tel Aviv, in what was then Mandatory Palestine (now Israel).",1.1552697e-05,1.2261145e-06,1.5543612e-11,2.1994986e-06,0.9999844,6.3975244e-07
14,"His father, Jacob Topol, was Russian and immigrated to Mandatory Palestine in the early 1930s where he worked as a plasterer;  he also served in the Haganah paramilitary organization.",0.0009800947,2.794988e-07,5.9163296e-09,5.0774073e-08,0.9990195,4.32006e-08
15,"His mother, Imrela ""Rel"" (née Goldman) Topol, was a seamstress.",3.705196e-07,4.853432e-09,4.5336804e-10,8.257169e-11,0.99999964,9.170347e-10
16,Both of Topol's parents had been involved in the Betar Zionist youth movement before immigrating.,2.9966427e-09,4.1228532e-07,1.2773977e-07,1.8242677e-07,0.9999993,6.3578774e-11
17,"His father had Hasidic roots, with a mother coming from a family of Gerrer Hasidim, while his father came from Aleksander Hasidim.",7.11599e-09,2.9067354e-10,1.252569e-08,3.7374246e-09,1.0,1.3489089e-10
18,Chaim and his two younger sisters grew up in the South Tel Aviv working-class neighborhood of Florentin.,5.937582e-08,9.812491e-05,1.540229e-08,5.8272553e-06,0.9998958,1.5221491e-07
19,"As a young child, although he wanted to become a commercial artist, his elementary school teacher, the writer Yemima Avidar-Tchernovitz, saw a theatrical side to him, and encouraged him to act in school plays and read stories to the class.",0.98942846,6.92059e-05,0.004555628,0.0034985424,0.0024481479,9.148953e-09
20,At age 14 he began working as a printer at the Davar newspaper while pursuing his high school studies at night.,0.5175508,0.0515013,0.18644702,0.008044971,0.23525378,0.0012021562
21,He graduated high school at age 17 and moved to Kibbutz Geva.,0.21014152,0.3723005,0.026670344,5.882944e-05,0.11539584,0.27543294
22,"A year later, he enlisted in the Israeli army and became a member of the Nahal entertainment troupe, singing and acting in traveling shows.",0.9611185,0.00093231315,3.6124665e-09,0.03794878,6.006068e-08,2.2020338e-07
23,He rose in rank to troupe commander.,0.545737,0.049383506,0.40487707,2.3894322e-06,9.947083e-10,6.3988344e-09
24,"Twenty-three days after being discharged from military service on October 2, 1956, and two days after marrying Galia Finkelstein, a fellow Nahal troupe member, Topol was called up for reserve duty in the Sinai Campaign.",1.9269088e-05,0.00061045424,9.2447283e-10,4.400396e-06,0.9993636,2.2723302e-06
25,He performed for soldiers stationed in the desert.,1.7183137e-08,0.0010996544,1.8694807e-06,0.97849643,1.994966e-06,0.020400073
