,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis Rigou  (born 23 June 1961), also known as Diego Modena, is an Argentinian flautist, singer, composer and artistic director based in Paris, France.",0.0013230664,0.0042565432,5.8182537e-05,0.994156,2.1110796e-05,0.00018507149
1,"He is the founding member of South American musical ensemble, Maïz.",0.054208927,9.708081e-09,0.0003683221,0.94542086,1.8500432e-06,9.3203525e-09
2,Rigou is best known for his album Ocarina which sold over 14 million records worldwide and reached top 10 on the national record charts of 44 countries.,0.00015737404,0.97551256,0.00025698316,0.02406775,7.855288e-08,5.186303e-06
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Rigou was born in 1961, in Buenos Aires, Argentina.",0.47267696,0.524554,0.0019418359,6.178069e-05,0.00076516374,2.2904788e-07
7,He attended Colegio San Agustín in Buenos Aires and graduated from the high school.,0.0007201999,0.0029935231,0.8858738,0.0051190625,3.22983e-06,0.10529025
8,He later attended University of Buenos Aires where he studied law.,7.4384715e-08,1.5800406e-07,0.9999994,3.4520937e-07,1.0943084e-13,1.8781545e-09
9,Rigou received his musical training at Conservatorio Nacional Superior de Música where he mastered transverse flute and quena.,2.0819746e-08,1.5126838e-08,0.99514306,0.0048569175,7.919686e-12,4.776744e-12
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
12,Rigou began his professional music career in the early 1980s.,0.9230142,0.030995417,1.2342426e-06,0.045988522,6.647618e-07,2.6222352e-08
13,"At the age of 20, he collaborated with the Argentinian musician, Jaime Torres as the soloist and toured with him globally for three and a half year.",0.24896695,3.3286761e-07,0.0052604065,0.74577206,4.0030006e-08,2.725903e-07
14,"In 1982, Rigou founded the musical group, Maïz.",0.08655474,0.021960478,4.7235636e-07,0.8914842,1.1112556e-07,3.8064786e-12
15,The group toured and performed all over the world and released two full-length albums by 1989.,0.6169244,6.802568e-05,0.0002652626,0.38237512,4.0746312e-05,0.00032648182
16,"In 1987, Maïz performed at the Cosquín Festival where they were awarded with the Prix Révélation by Atahualpa Yupanqui.",0.0001685986,1.0557259e-05,0.059598602,0.82934177,3.5574045e-05,0.110844836
17,"Rigou toured extensively with Maïz to the United States, Sweden, Czechoslovakia, Italy and Uruguay.",2.0417544e-06,0.004589858,0.00054029084,0.9948678,1.149514e-09,7.7450314e-14
18,"In 1989, Rigou moved to Basel, Switzerland in order to master his flute playing skills.",0.006415279,0.05851422,0.74358916,0.19148137,3.6665277e-09,3.8721057e-10
19,He spent one year in Switzerland where he received lessons from Peter-Lukas Graf and Felix Renggli.,4.4652268e-10,2.1854225e-08,0.9999491,1.0213929e-06,1.4465487e-09,4.977928e-05
20,"In the late 1990, he moved to Paris and joined Cuarteto Cedrón as a flautist.",0.0076415185,6.0485803e-05,0.84862137,0.00026365076,5.4792414e-05,0.14335817
21,Cuarteto Cedrón were an Argentinian musical group based in Paris.,3.2004505e-06,3.5647514e-09,0.0039297403,0.996067,8.5695056e-08,2.2419464e-11
22,"With Cuarteto Cedrón, Rigou was introduced to the genre of tango music.",0.00025828587,0.0032497507,0.005435716,0.9910562,1.4785211e-11,3.4910158e-10
23,"In 1991, Rigou collaborated with Jean-Philippe Audin, Paul de Senneville, Michel Polnareff and Richard Clayderman for the album Ocarina.",0.0018708972,0.5599793,0.00011078088,0.43797043,6.853711e-05,6.1831957e-09
24,The album was released by Polydor Records in September 1991.,0.87309057,1.4496118e-07,9.477881e-06,0.0030673903,1.4616738e-07,0.123832345
25,"Rigou used his stage name, Diego Modena, for the album.",0.000456076,8.997942e-05,3.5017356e-07,0.9994536,2.089198e-09,3.0484594e-11
26,Ocarina album series was very successful throughout Europe.,0.000102349986,0.22173704,0.0003992981,0.77691317,0.00082632626,2.1819915e-05
27,"Over the period of eight years from 1992 to 2000,  Ocarina was awarded with 57 gold records, 1 platinum record, 2 double-platinum and a diamond record.",4.721259e-08,5.016003e-05,3.9813806e-09,0.0070462287,1.412561e-05,0.9928894
28,The album sold more than 14 million copies around the globe.,4.7690214e-06,3.229686e-08,7.835906e-08,5.7787272e-08,7.96071e-09,0.9999951
29,Ocarina reached top 10 on the national record charts of 44 countries and peaked at the no.1 spot in 14 countries.,0.006776638,0.07021653,1.2894835e-06,0.7792695,0.14260992,0.0011260897
