,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bryan Sutton is an American musician.,0.28119704,0.0024545111,3.4182394e-05,0.32861686,0.38653588,0.0011614792
1,"Primarily known as a flatpicking acoustic guitar player, Sutton also plays mandolin, banjo, ukulele, and electric guitar.",0.05051921,1.0342135e-05,0.9105714,0.01634822,0.022550842,2.9478208e-08
2,He also sings and writes songs.,0.00034653555,8.0832625e-11,0.0010034131,0.99865,1.520507e-08,3.397898e-12
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
7,"Sutton's grandfather and father were regionally recognized fiddlers, and Sutton grew up playing in the family band, the Pisgah Pickers.",0.7825836,7.116529e-08,0.00013161545,5.7976554e-06,0.2172777,1.1786291e-06
8,"In 1991, he played guitar for Karen Peck and New River, a gospel group.",9.665237e-07,0.0019769936,0.00017494324,0.9034227,0.09437258,5.1760344e-05
9,"In 1993, he moved to Nashville.",0.8343571,0.0013765853,7.221818e-05,0.017405596,0.1467877,8.737634e-07
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Ricky Skaggs,2.2333295e-05,0.02081457,0.2858174,2.4043848e-06,0.20123054,0.4921127
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Sutton first came to prominence in 1997 as lead guitarist in Ricky Skaggs' band Kentucky Thunder when Skaggs returned to bluegrass.,0.00021734372,0.00031084096,0.9990163,0.00044377416,1.1826621e-05,8.7340674e-10
14,Sutton eventually left the band to focus on session work.,0.9988624,0.00041991554,2.9843863e-05,0.000687696,6.3312115e-08,8.186655e-11
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Hot Rize =,0.37053227,0.0031657445,0.00063284347,0.61063534,0.0150218485,1.1964252e-05
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Bryan was asked to join the bluegrass quartet Hot Rize in 2002.,0.4183035,0.57456183,4.135164e-06,0.0008249811,2.5315663e-05,0.006280252
19,"He has toured and recorded with them ever since, and has only missed one show since they re-formed.",0.9498415,0.00028534496,1.3322808e-07,0.049873065,1.3834288e-13,9.245994e-14
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
