,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deniz Tek (born November 10, 1952) is an American singer, guitarist and songwriter and a founding member of Australian rock group Radio Birdman.",0.12259946,2.5965872e-07,0.00018818786,0.3082129,0.5689992,9.146875e-11
1,"He has played in many of the underground rock bands of the 1970s including Australian bands The Visitors, and New Race but is most known for exerting his burning Detroit style guitar influence over the punk rock genre in Australia.",0.028767303,0.023917772,0.46674213,0.48056605,6.760886e-06,5.790165e-10
2,"Tek was born and raised in Ann Arbor, Michigan, United States.",1.4524707e-06,2.8608892e-07,1.6179584e-07,5.1258436e-10,0.9999981,3.939173e-13
3,"He spent 1967 in Sydney with his family and was greatly attracted to the Australian landscape, moving there permanently in 1972 to commence his medical studies at University of New South Wales in Sydney.",0.32391557,0.0018079283,0.43336335,0.038162798,0.20242648,0.00032386248
4,Tek is a trained ER doctor and ex-navy flight surgeon who currently splits his time working in emergency departments in hospitals in New South Wales and Hawaii while still taking time to record and tour.,0.9997987,9.1452716e-07,1.4506666e-08,1.4990794e-05,0.00018529997,8.992141e-15
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,"Tek was born to a Turkish father and an American mother and grew up in Ann Arbor, Michigan, a university town near Detroit where Tek was exposed to Motor City music icons such as MC5, The Stooges and The Rationals.",9.60093e-07,0.006668661,9.717155e-06,2.6218169e-08,0.9933207,3.805526e-13
11,"In the late '60s Ann Arbor became somewhat of a nexus for rock music, hosting festivals which drew performers from all around the world such as Pink Floyd, Janis Joplin, Johnny Winter, Captain Beefheart, and a personal favourite of Tek's, The Rolling Stones.",2.5560792e-07,0.00063093327,1.1923795e-05,0.998095,0.0012619575,4.925364e-09
12,"Headlining world acts such as The Rolling Stones aside, Tek was heavily influenced by the mushrooming local underground scene of Ann Arbor, which included bands such as The Frost, Mitch Ryder, Carnal Kitchen with Steve Mackay, The Up, The SRC plus jazz greats Pharoah Sanders, Sun Ra, Archie Shepp and Yusef Lateef.",0.056560487,0.91588867,0.0046237903,0.022814991,0.00011218245,1.4691625e-12
13,In 1971 Tek left the rock metropolis of Ann Arbor to pursue his medical studies in Sydney.,0.6135317,1.7272181e-05,1.2144782e-05,0.0005607366,0.38587815,1.1958654e-10
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,1972–73 with TV Jones =,0.00016700423,3.295421e-09,1.3807963e-10,0.99934715,0.00046426733,2.1553178e-05
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
