,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Calbi (born April 3, 1949) is an American mastering engineer at Sterling Sound, New Jersey, United States.",0.02230775,0.0051979753,0.0002498776,0.9721604,4.545062e-05,3.8581016e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Greg Calbi was born on April 3, 1949, in Yonkers, New York, United States, and raised in Bayside, Queens.",0.003498059,0.34437907,7.90709e-07,0.003936958,0.62235534,0.025829775
4,He graduated in 1966 from Bishop Reilly High School in Fresh Meadows.,8.268628e-11,0.05930998,0.00010186071,0.009303225,0.0016045134,0.92968047
5,Calbi earned his bachelor's degree in Mass Communications at Fordham University where he studied with Marshall McLuhan and his staff for 3 of those years.,6.1630816e-09,2.5989655e-07,0.9999989,7.3231793e-10,4.862313e-13,8.417767e-07
6,He then earned his master's degree in Political Media Studies (Speech Department) at the University of Massachusetts.,1.2055655e-10,6.4214405e-13,0.99655116,5.7383425e-12,1.569827e-11,0.0034487871
7,"During these college years, Calbi drove a NYC cab and sold ladies shoes, and was intent on becoming a documentary filmmaker.",0.52063227,0.44610485,0.0332066,3.2394046e-10,1.9539214e-06,5.4442964e-05
8,"However, Calbi was asked by someone who worked at the Record Plant to drive a truck to Duke University to record Yes on the Close to the Edge Tour and soon after that began his career in 1972 as an assistant studio engineer at the Record Plant, working alongside engineers Jack Douglas, Jay Messina and Shelly Yakus, and Jimmy Iovine who was an assistant engineer at that time.",0.25717986,0.16150986,7.531761e-07,0.5813078,1.6036159e-06,5.5791247e-08
9,"In two years, Calbi began cutting vinyl in the mastering room with his high school and college friend, Tom Rabstenek, who had taken over The Cutting Room when George Marino left to go to Sterling Sound.",4.6588693e-07,0.96411383,1.730864e-06,0.035883203,3.3586218e-09,7.58354e-07
