,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Dean Kernfeld (born 11 August 1950, San Francisco) is an American musicologist and jazz saxophonist who has researched and published extensively about the history of jazz and the biographies of its musicians.",0.00016378393,0.0025043937,0.0016045095,6.3275343e-06,0.5936949,0.40202612
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,"In 1968, Kernfeld enrolled at University of California, Berkeley; then, from April 1970 to September 1972, he focused on being a professional saxophonist.",0.9628511,0.00026557723,0.036812827,5.6234527e-05,1.3319104e-05,9.070163e-07
4,"In October 1972, Kernfeld enrolled at the University of California, Davis, where, in 1975, he earned a Bachelor of Arts in musicology.",5.964541e-06,3.60033e-06,0.99999034,2.4483875e-11,1.0898735e-07,4.1932816e-10
5,"From 1975 to 1981, he studied at Cornell University where he focused on jazz.",1.1772798e-08,2.1944605e-05,0.9997718,0.00020314663,3.139829e-06,1.4835243e-09
6,Cornell awarded him a master's degree in 1978 and a Doctor of Philosophy degree 1981.,1.3601542e-10,2.0583606e-11,0.9999993,7.2492253e-07,1.6580092e-09,6.8268413e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Editing and writing career ==,0.9953322,1.6881373e-05,0.004640335,5.2803706e-10,1.7694913e-11,1.0572135e-05
9,"Kernfeld was the editor of the first and second editions of The New Grove Dictionary of Jazz, the largest jazz dictionary ever published.",9.818339e-11,0.012368743,1.9842571e-05,1.7554923e-08,6.4306696e-06,0.987605
10,The first edition was published in 1988.,4.2111035e-09,7.7999124e-10,3.445297e-10,9.819397e-07,2.359807e-06,0.99999666
11,Volume 1 had 670 pages and Volume 2 had 690.,1.0568729e-05,0.046256956,0.00018428174,0.9535382,5.126378e-06,4.8738357e-06
12,"In 2005, Kernfeld initiated a long-term project, transcribing and editing the contents of the Smithsonian Jazz Oral History Program.",0.6220291,0.0033648324,0.054811675,1.8122824e-05,0.0008342293,0.318942
13,A number of lengthy interviews are now available at the institution's website.,0.00039494375,2.7707238e-06,0.00025538134,2.815353e-13,2.200058e-11,0.9993469
14,"Also in 2005, Kernfeld became a staff archivist in the Historical Collections and Labor Archives within Special Collections at the Pennsylvania State University library.",0.005648178,0.024953505,0.9693551,9.2103365e-09,4.2501688e-05,6.465985e-07
15,"In 2012, he taught a writing course at Penn State, ""American Jazz Masters in their Own Words.""",6.383005e-13,3.1119567e-09,0.99999654,7.911625e-11,7.082402e-08,3.324505e-06
16,"Kernfeld spent a decade researching pop song piracy which culminated him publishing two books, one about fake books (2006) and the other a general survey (2011).",0.0001606581,0.0050847298,0.29367918,7.446885e-08,9.1110103e-10,0.7010754
17,(see book listings below),8.962682e-06,2.2158683e-05,0.00013484825,0.00031687968,0.00036147158,0.99915564
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Selected published works ==,4.3443255e-10,2.713132e-08,6.803895e-08,0.99999595,3.884479e-11,3.890643e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Kernfeld's biography on his personal website,0.28783828,0.0014866128,4.6121836e-06,4.1453893e-10,0.050525468,0.66014504
