,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Biréli Lagrène (born 4 September 1966) is a French jazz guitarist who came to prominence in the 1980s for his Django Reinhardt–influenced style.,3.176491e-08,0.00015258542,0.00012867263,1.2865525e-05,0.773283,0.22642282
1,"He often performs in swing, jazz fusion, and post-bop styles.",0.029598983,6.4778054e-05,2.8367907e-05,0.9694828,0.00017772299,0.0006473031
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Lagrène was born in Soufflenheim, Alsace, France, into a Romani family and community.",1.6990409e-08,2.8258002e-05,6.375619e-06,1.0597406e-07,0.99996233,2.8489014e-06
5,"His father and grandfather were guitarists, and he was raised in the Gypsy guitar tradition.",0.011266378,1.3684935e-05,0.8509355,8.2804763e-07,0.13778366,4.076941e-09
6,"He started playing at age four or five and by seven was improvising jazz in a style similar to Django Reinhardt's, whom his father admired and wanted his sons to emulate.",6.9625785e-09,1.2693928e-09,1.6784392e-05,1.8723253e-05,0.9999645,3.991241e-12
7,"In 1980, while in his early teens, he recorded his first album, Routes to Django: Live at the Krokodil (Jazzpoint, 1981).",0.005938717,0.0003531071,1.4517215e-05,0.9686202,0.008643487,0.016429966
8,"During the next few years, Lagrène toured with Al Di Meola, Paco de Lucía, and John McLaughlin, all of them guitarists, and played with Benny Carter, Benny Goodman, and Stéphane Grappelli.",0.00011752522,0.0022358564,0.00084940915,0.9965945,0.00016462326,3.803554e-05
9,He joined Larry Coryell and Vic Juris in New York City for a tribute to Reinhardt in 1984 and went on tour with Coryell and Philip Catherine.,3.7399964e-08,0.00027747374,1.3980724e-09,0.99970514,5.994524e-06,1.1361827e-05
10,"He also performed with Jaco Pastorius, Stanley Clarke, the Gil Evans Orchestra, Christian Escoudé, and Charlie Haden.",5.2047835e-11,5.7688376e-10,1.3115553e-07,0.9999999,1.2654748e-10,1.1053327e-09
11,In 1989 he performed in a duo with Stanley Jordan.,6.513088e-07,0.00072721654,4.996149e-07,0.9992581,1.0334067e-05,3.0880744e-06
12,"His collaboration with the Italian guitarist Giuseppe Continenza, with whom he has performed in numerous concerts and festivals, including the Pescara Jazz and the Eddie Lang Jazz Festival, began in 1998, when the two met behind the scenes of a festival and started talking about each other's musical interests.",7.0501574e-06,0.60704947,6.7838184e-05,0.3928756,3.8951043e-08,1.2063961e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
15,"""Django d’Or"" for ""French Musician"" (1993)",0.0031894348,0.8463163,1.5976016e-07,0.008870662,0.13809992,0.003523502
16,"""Les Victoires de la Musique"" in the category of ""Jazz Album"" for the album Front Page (2001)",0.84099704,0.15458848,2.7419787e-07,4.259137e-05,2.6039455e-05,0.004345588
17,"""Les Victoires de la Musique"" nominated in the category of ""Jazz Album"" for the album Gypsy Project and Friends (2003)",0.83517826,0.001967321,0.0027620136,1.5772666e-05,0.00016914721,0.15990753
18,"""Django d’Or"" for ""French Musician"" (2002)",0.0064878995,0.16246271,0.0004537204,0.0003891381,0.018527681,0.8116788
19,"""Django d’Or"" for ""People's Choice"" (2002)",1.1183058e-07,2.1390222e-05,2.723005e-07,3.1744762e-10,9.559454e-07,0.99997723
20,"""Django d’Or"" for ""Balkan/Gypsy"" guitar (2007)",6.751016e-05,0.22826132,0.090365306,0.00010135086,0.67939353,0.0018109075
21,"Medal of ""Chevalier des Arts & des Lettres"" of France as awarded by Frédéric Mitterrand, Minister of Culture and Communication (2012)",3.9911585e-05,1.8143798e-09,7.5949692e-06,3.644001e-12,8.0786396e-07,0.9999517
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,"Routes to Django (Antilles, 1980)",6.888182e-07,0.5736743,0.0004147202,0.00021028885,0.42569968,2.872813e-07
25,"Fifteen (Antilles, 1982)",0.009979666,6.842684e-08,6.6741326e-05,3.346568e-05,0.98992,1.6613109e-08
26,"Down in Town (Antilles, 1983)",0.001054276,0.0032578572,7.7047486e-07,0.44413707,0.55154973,3.2775958e-07
27,Django's Music Vol.,3.3890483e-08,1.7879717e-08,3.9275146e-05,0.0055599925,3.2260166e-06,0.9943975
28,"1 with Mike Peters, Bob Wilber (Stash, 1985)",3.111759e-05,0.00017138262,4.6694996e-07,0.97418344,0.025362963,0.00025066469
29,"Stuttgart Aria with Jaco Pastorius and Vladislav Sendecki (Jazzpoint, 1986)",4.3600448e-08,7.015846e-08,1.9838344e-08,0.99707067,0.0029289955,2.7967386e-07
30,"Bireli Lagrene and Special Guests with Larry Coryell, Miroslav Vitous (Jazzpoint, 1986)",4.780463e-08,0.7250218,7.001304e-05,0.05119579,0.11156305,0.11214919
31,"Inferno (Blue Note, 1987)",1.9287352e-09,1.2111319e-07,1.0060179e-07,0.9999629,3.6151312e-05,7.284951e-07
32,"Foreign Affairs (Blue Note, 1988)",0.00035770307,4.408355e-06,0.0067964103,0.7364981,0.0038257511,0.25251758
33,"Acoustic Moments (Blue Note, 1990)",1.0813908e-10,0.9002359,5.3101476e-06,0.099666804,6.202259e-05,2.997441e-05
34,"Standards (Blue Note, 1992)",0.0026170162,0.003292304,0.0015844564,0.08871959,0.0008501058,0.9029365
35,"Live at the Carnegie Hall (Jazz Point, 1993)",7.901982e-05,0.016027294,1.6601125e-05,0.983067,2.252793e-05,0.00078767136
36,"Live in Marciac (Dreyfus, 1994)",0.00018936767,0.000112506066,3.363123e-09,2.4702662e-05,0.9996712,2.263261e-06
37,"My Favorite Django (Dreyfus, 1995)",8.270946e-06,1.1080146e-09,7.1939867e-06,2.8586583e-05,0.9999552,7.507881e-07
38,"Blue Eyes (Dreyfus, 1998)",0.0009773178,2.2856419e-07,1.2942363e-06,0.013472114,0.14934435,0.8362047
39,"Duet with Sylvain Luc (Dreyfus, 1999)",0.028633492,1.3292138e-06,6.573144e-05,0.95789844,0.0134010445,2.309857e-08
40,Front Page (with Dominique di Piazza and Dennis Chambers) (2001),0.9818719,0.0073329513,1.289607e-05,0.0008913841,0.002160935,0.0077298842
41,"Gypsy Project (Dreyfus, 2001)",1.863086e-05,1.0223465e-05,2.822386e-08,7.334294e-09,0.99996626,4.8799543e-06
42,"Gypsy Project & Friends (Dreyfus, 2002)",0.000870224,0.002470456,9.071457e-07,5.1821507e-09,0.9932093,0.0034491417
43,Swing '81,0.00033899993,0.0014511129,3.623733e-08,0.4214977,0.57671195,2.3100911e-07
44,"(Le Chant du Monde, 2005)",0.00017306917,3.2935263e-09,5.5701316e-06,0.8247521,0.17506921,2.9772828e-08
