,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Isaac Williams (born July 18, 1932) is an alto saxophonist based in New York City.",0.0012577391,3.8814837e-06,0.006947469,0.99025375,0.0015359672,1.180962e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Williams was born in Halls, Tennessee and moved to Alton, Illinois at the age of eight where he later played in the junior high school band, majored in music education at Lincoln University, in Jefferson City, Missouri and taught orchestral music in St. Albans, Queens.",1.10761455e-07,0.000117074436,0.9983242,0.0015230437,3.5486184e-05,3.932741e-11
4,He released three albums on the Mainstream label in the early 1970s.,0.044714093,1.6866404e-07,4.1552508e-07,0.95524913,1.1548724e-05,2.4762281e-05
5,"Williams also played with Clark Terry, Frank Foster, and singer Ruth Brown.",2.7227122e-07,2.7336344e-07,8.103757e-09,0.9999994,5.9958167e-09,1.4676484e-10
6,In 1995 Hamiett Bluiett approached record producer Pierre Sprey's Mapleshade label and convinced them to record Williams first album in more than two decades.,0.9363478,0.0005694922,4.2580883e-05,0.06302895,1.0326847e-05,8.621409e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,"Charles Williams (Mainstream, 1971)",0.0030938273,1.1722825e-06,0.00027946854,0.7113652,0.2852359,2.4350553e-05
10,"Trees and Grass and Things (Mainstream, 1971)",2.5743085e-10,5.4532086e-07,0.007562611,9.400112e-11,0.99189705,0.00053980824
11,"Stickball (Mainstream, 1972)",0.02913877,0.00064308976,2.3014712e-09,0.9220341,0.048153624,3.0349278e-05
12,"Snake Johnson with Ted Curson (Chiaroscuro, 1981)",0.0026894654,0.2024519,1.0489406e-05,0.073034324,0.7218122,1.6439376e-06
13,"When Alto Was King (Mapleshade, 1997)",3.996498e-09,9.149749e-09,0.00010768042,0.99989057,1.7653533e-06,1.1620886e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
