,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nigel Hitchcock (born 4 January 1971) is an English jazz saxophonist.,0.0010979753,5.280639e-09,6.7485365e-07,0.000101503276,0.9987998,2.9432696e-09
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,Hitchcock began to play alto sax at the age of eight.,0.87747717,2.1742567e-10,0.00012796326,0.12234977,4.519157e-05,6.128741e-10
4,In 1982 he and his elder brother Clive joined the National Youth Jazz Orchestra.,0.053656228,6.387544e-06,0.00019871579,0.60716844,0.3386307,0.00033954077
5,After one year Nigel took the lead alto chair for the next five years.,0.99354506,8.6210716e-10,0.0063886084,6.9177595e-06,5.9491358e-05,9.457596e-11
6,"During this time the orchestra toured with different musicians such as Vic Damone, Buddy Greco and Al Martino.",3.7763684e-07,2.0722673e-05,5.3984462e-05,0.99991465,3.7313418e-06,6.505534e-06
7,"At the age of 16, Hitchcock moved to London and began his career as a session musician and also had recorded TV jingles, movie soundtracks, and pop solos.",1.0,6.1384045e-09,4.078882e-11,2.7691625e-08,6.2907415e-11,7.324856e-12
8,In 1989 he joined the contemporary saxophone quartet Itchy Fingers.,0.016389232,1.1887937e-08,0.00013706599,0.6417247,0.34174764,1.3573305e-06
9,The band toured Europe and South-East Asia for 18 months.,0.0034792027,2.7261489e-05,0.00944039,0.9870525,5.9516566e-07,7.331254e-11
10,"With Itchy Fingers Hitchcock received three jazz awards: the Schlitz award for rising star, the Cleo Laine Personal Award for best young musician, and the Pat Smythe (pianist) Trust award.",0.28998834,6.536147e-07,4.7744285e-05,2.9219498e-07,0.00012637801,0.70983666
11,He left the band to continue as a pop and session musician.,0.9985392,0.00093123753,3.061119e-05,0.0004989401,1.4845695e-09,7.4671896e-10
12,"Nigel has performed with many artists including Tom Jones, Wet Wet Wet, Beverley Craven, Ray Charles, Robbie Williams, and Mark Knopfler and has released 3 solo albums, the first 'Snakeranch Sessions' in 1997 under Black Box and the next two,'SmootHitch'(2013) and 'Hitchgnosis'(2019)released under his own Eight Inch Clock label.",0.99511576,0.00017320584,0.004659099,5.1335024e-05,6.378057e-07,1.9955496e-12
