,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miles Tackett is best known around the world as bassist/leader of Breakestra, a funk, soul-jazz band whose records & live shows are a throwback to the pre-sampling era of Bronx DJ performances.",0.7454802,8.67377e-09,3.2747066e-05,0.00076113583,0.25362763,9.832457e-05
1,"""Music Man Miles"", as he is known among the underground DJ crowd, also helms the longest-running funky soul party in Los Angeles spinning an all-vinyl set.",1.690468e-08,1.2060982e-06,5.805332e-10,1.63747e-05,2.2088174e-05,0.9999603
2,Tackett’s musical reputation extends well beyond the underground clubs of Los Angeles.,0.00071281503,0.00025571315,0.0017405767,2.236901e-06,0.0032952218,0.99399346
3,"He has performed and collaborated with a wide range of artists, including Blind Melon, B.B. King, Damien Marley, Little Feat, Macy Gray and legendary soul singer Syl Johnson.",0.000306684,9.666138e-05,2.4972365e-05,0.9995666,4.9668383e-06,3.602487e-09
4,"After years of focusing on a purist funk style and sound with Breakestra, Tackett has taken some time to write new songs using his first love, the electric guitar.",0.9058512,1.1921413e-06,0.014905407,0.0064117536,0.07283031,1.0844631e-07
5,"Miles has released his most personal album yet, the soulful, guitar-centric The Fool Who Wonders.",0.00246544,0.0022780672,0.9952495,4.4442908e-07,1.676777e-07,6.412574e-06
6,"With an array of influences that draw from vintage soul, rhythm and blues, psychedelic, and blues/jazz influenced folk and rock, this album’s new vintage sound brings Tackett’s varied musical travels back to his roots.",0.024129646,3.3267846e-05,0.83356434,4.795559e-06,0.14226554,2.4419826e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,Miles Tackett was raised on the sounds of 60s/70s gumbo rock while growing up in the Santa Monica Mountains of Topanga Canyon.,0.005189551,0.017648907,4.095418e-07,0.00089338055,0.9762532,1.4521254e-05
10,"His father is Fred Tackett, the multi-instrumental member of 70s American rock band Little Feat.",9.008047e-11,2.5886765e-12,1.6940591e-09,7.7655775e-09,1.0,1.7788971e-13
11,"While in his teens, Miles co-formed the soulful-funky-melodic rock band The Inclined and in 1993 they released Bright New Day (Columbia).",0.9865682,0.004078468,9.015145e-08,0.0072979284,0.0020553584,1.1436637e-09
12,"In 1999, Breakestra released the Miles Tackett produced & composed his first deep funk track Getcho Soul Togetha on Stones Throw Records which featured him on drums, bass & guitar along with Mixmaster Wolf on vocals.",0.003244272,7.095372e-05,0.0003634138,0.98548764,0.00093730935,0.009896339
