,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anthony Burrows (born 14 April 1942) is an English pop singer and recording artist.,0.0019062426,8.201218e-08,5.3908694e-05,0.00047401822,0.9974765,8.915163e-05
1,"He is known for number ones in the UK and a top three hit in the US in the 1970s, Top 40 appearances with multiple groups, and extensive work in the recording studio as a session musician.",0.8509386,2.5118e-05,0.010307725,0.13669749,0.0019360613,9.496581e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Burrows was born in Exeter, Devon, England.",4.0515057e-05,6.173152e-10,1.9443525e-09,1.1733284e-08,0.99995935,1.6200745e-07
5,"In the early 1960s, he was a member of The Kestrels, a vocal harmony group which also included the future songwriting team Roger Greenaway and Roger Cook.",0.29216373,0.020816963,0.0079553155,0.67880416,0.0002592379,5.686801e-07
6,Subsequently he joined The Ivy League and was still with them when they metamorphosed into The Flower Pot Men.,0.34941918,0.6499489,0.0003464809,0.000118387885,0.00016264124,4.405348e-06
7,"The Flower Pot Men had only one hit, ""Let's Go to San Francisco"", which reached No. 4 on the UK Singles Chart in the autumn of 1967.",0.9995747,3.0218237e-06,3.4511345e-07,0.0002615268,9.612173e-05,6.417588e-05
8,"Two founding members of Deep Purple, Jon Lord and Nick Simper, were also part of this early band.",0.00036802326,2.5475385e-05,0.001073438,0.99852955,3.448376e-06,8.3903235e-13
9,"Later, Burrows sang the lead vocals on several other one-hit wonder songs under different group names, Edison Lighthouse's ""Love Grows (Where My Rosemary Goes)"" (February 1970); White Plains' ""My Baby Loves Lovin'"" (March 1970); The Pipkins' novelty song ""Gimme Dat Ding"" (April 1970); and The First Class' ""Beach Baby"" (July 1974).",1.9654484e-05,1.2063306e-07,1.5569989e-06,0.009830623,0.98997116,0.00017690267
10,"He also sang lead vocals on The Brotherhood of Man's ""United We Stand"", which reached No. 10 on the UK chart and also reached No. 13 in the U.S.",2.237551e-06,8.648046e-06,0.0026409777,0.9972717,3.0965164e-06,7.335825e-05
11,"A published interview with Burrows claims that he became the first (and still the only) recording artist to appear on BBC Television's Top of the Pops fronting three different group acts appearing almost sequentially in a single broadcast show: Edison Lighthouse (the No. 1 British-charted hit that week), White Plains, and Brotherhood of Man.",0.99853814,2.2384575e-06,2.4430829e-08,0.00076579663,1.0358491e-05,0.00068344135
12,However records show that this did not happen.,0.0007551677,0.9945193,0.00034266096,0.0026647106,0.0017181521,1.4460599e-07
13,"He did, however, have two of his bands on the same Top of the Pops four times between 29 January and 26 February 1970.",0.00020094095,1.4597659e-06,1.7029487e-06,0.99978775,2.3698904e-06,5.7801685e-06
14,Appearing alongside Edison Lighthouse on the shows were Brotherhood of Man (29 January 1970 and 19 February 1970) and White Plains (12 February 1970 and 26 February 1970).,0.00042897192,0.008404126,0.0008571146,0.49620304,0.00062708673,0.49347967
15,"The recordings of his appearances on 29 January, 5 February and 26 February 1970 are all still in existence.",0.0012120858,0.00094940665,8.2332335e-08,0.97555965,6.759336e-08,0.022278707
16,"Although he hit the Top 40 as the lead singer of five different groups, he only managed to have one chart single as a solo artist in the U.S.",0.05031039,0.13209465,0.0032008523,0.3464844,0.434348,0.0335617
17,"In 1970, he hit the Billboard Hot 100 with ""Melanie Makes Me Smile"", which peaked at No. 87.",0.0725237,0.004122229,6.568839e-11,0.9018936,0.0032868267,0.018173628
18,"As well as fronting various hit-making acts, Burrows has also contributed vocals as a session singer to many other hits, claiming to have sung on 100 Top 20 hits in the 1970s.",0.15695369,0.00016127781,1.2077659e-07,0.8428845,4.266201e-07,4.9076136e-11
19,"He has also recorded as a session harmony singer with Elton John on his songs Levon and Tiny Dancer, Cliff Richard, and James Last.",0.000112742935,1.4498563e-07,1.2861061e-07,0.999887,1.0529241e-10,1.7091424e-10
