,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Iku (stylized as IKU) is a Japanese singer who was signed to NBCUniversal Entertainment Japan.,0.7250879,1.7804323e-05,0.27412373,4.9717448e-05,0.0007207458,1.3297168e-07
1,"She debuted in 2008 with the single ""Oto no nai Yozora ni/Ko no Me Kaze"" (音のない夜空に/木の芽風), produced by the music production group I've Sound.",0.99962354,2.7351427e-06,7.42532e-05,0.0002995005,1.2884425e-08,1.8727428e-08
2,"She worked with them only as a guest vocalist initially and the partnership lasted until 2009, when her first album came out, however, in 2014, she officially joined the group.",0.9580898,0.0036747549,1.2180877e-06,0.0382341,2.8174008e-15,3.1818998e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Live performances ==,0.002454105,1.1691895e-05,0.00017922769,0.99588615,1.9132547e-06,0.001466926
12,"I've in Budokan 2009: Departed to the future (January 2, 2009)",1.7215253e-09,0.00045522323,1.3370179e-08,0.9995447,2.5094908e-09,3.9870138e-10
13,"Dengeki Geneon Music festival (September 26, 2010)",0.00037716303,0.0058586765,0.43771777,0.27362683,0.16698776,0.11543184
14,"Geneon FripSide festival 2010 (December 5, 2010)",2.0050817e-10,2.5137143e-09,0.00023419395,8.068249e-07,0.99079555,0.008969467
15,"DK anime complex festival 2011 (January 23, 2011)",1.4342e-05,0.11200277,0.009993338,0.0044097994,0.2404332,0.6331465
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
21,Official blog (in Japanese),0.050296076,2.0367153e-07,0.0113843605,0.00035244977,2.5421094e-05,0.9379415
22,Official Twitter account (in Japanese),0.99987304,6.0032e-07,2.155941e-06,3.514534e-05,2.7073503e-08,8.900893e-05
