,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jorge Salán (born April 4, 1982) is a Spanish rock lead guitarist, singer, producer and songwriter.",0.7760922,0.012693393,0.0014454047,0.11097395,0.00018025521,0.09861489
1,"He is most well known for being the lead guitar for the metal rock solo singer Jeff Scott Soto (leading voice of Journey, Yngwie Malmsteen) and the Jeff Scott Soto Band (now SOTO) from 2009 till today, the lead guitar on Robin Beck's European Tour 2013, and for having collaborated with a long list of legendary rock musicians such as Fiona Flanagan or bass guitar player Bob Daisley.",0.5819932,0.0006600041,0.41730118,4.495176e-05,6.487131e-07,1.267543e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Jorge Salán is a rock guitarist hailed, both by critics and audiences, as one of the most valuable and impressive guitarist in the rock scene nowadays.",0.2662279,0.67096156,0.003150115,0.057671156,9.143951e-07,0.001988434
5,"He was awarded a scholarship by the prestigious Berklee College of Music in Boston, Massachusetts at the age of 17 and recorded his first solo album at the age of 19,  The Utopian Sea of Clouds.",0.8233765,0.00053381204,0.0780464,0.007700555,2.2455875e-08,0.09034268
6,This album drew in a lot of attention within the Spanish rock scene and earned him the label of best guitarist player for several magazines and radio shows.,0.44856486,0.5183022,0.029714813,0.0005578757,9.352095e-08,0.002860171
7,He is also well known for being the leading guitar for the Spanish metal rock band Mägo de Oz from 2004 till 2008.,0.00044618576,4.290585e-06,0.9988329,0.0007165806,1.5493691e-07,3.5862698e-11
8,"In 2014 he was awarded for 10th time in a row with the ""Best rock solo guitarist award"" in the RockReferendum, the most important Spanish contest for rock musicians.",0.0055836844,0.010930562,0.0011762308,0.001062748,2.5011175e-07,0.98124653
9,He has toured throughout the world presenting his solo work or accompanying other artists.,0.9883442,0.0036019166,0.0010563794,0.006092622,2.3202144e-06,0.0009025946
10,With Jeff Scott,3.725073e-06,0.0006984079,1.0770044e-06,0.9987469,0.00054978346,8.496198e-08
