,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Curtis Matthew ""Curt"" Kirkwood (born January 10, 1959) is an American musician best known as the lead singer, guitarist and primary songwriter for alternative rock group Meat Puppets.",7.701742e-06,0.0057724803,5.820967e-07,0.036625694,0.10637224,0.8512213
1,"He grew up in Phoenix, Arizona, but currently resides in Austin, Texas.",9.306283e-06,6.2716936e-05,0.04772129,2.1075147e-07,0.95220035,6.094984e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Curt Kirkwood formed the Meat Puppets along with his brother Cris on bass, and drummer Derrick Bostrom.",4.045311e-06,0.014591063,1.0127703e-05,0.98085326,0.004510326,3.1194926e-05
5,The trio went in a hiatus in 1996 after a long career where the band became hailed as one of the premier and innovative indie bands as well as briefly achieving mainstream success in the early 1990s.,0.97442096,0.00025876984,4.2359474e-07,0.025319776,6.6891617e-09,2.7438087e-12
6,"As the group's lead vocalist and primary songwriter (including solely penning most of the band's best-known songs: ""Plateau,"" ""Oh, Me,"" ""Lake of Fire,"" ""Up on the Sun,"" ""Backwater,"" etc.), Curt is the sole member of the original trio to have played in all of the band's incarnations since 1980.",0.0001539868,6.258982e-06,0.002348622,0.9974911,1.5680458e-09,2.8801186e-10
7,"He re-formed the Meat Puppets in 1999 with Kyle Ellison (guitar), Andrew Duplantis (bass) and Shandon Sahm (drums) to complete one studio album, Golden Lies, released in 2000.",0.18979669,1.2200974e-05,0.0003275684,0.8098576,5.9114163e-06,1.3412939e-08
8,The new lineup disbanded in 2002 after the departure of Duplantis.,0.999964,2.0863378e-09,1.5131184e-05,1.7315328e-05,3.5348255e-06,1.3503278e-10
9,"After the Meat Puppets, Curt toured as a solo act before banding together with Nirvana bassist Krist Novoselic and Sublime drummer Bud Gaugh to form Eyes Adrift.",0.97657233,0.016205369,0.000109043256,0.0070857345,1.3991999e-05,1.3506154e-05
10,They released a self-titled album in 2002 and toured the United States before going separate ways.,0.3901567,0.00017390432,0.35488185,0.25478184,1.8689691e-06,3.9344304e-06
11,"Curt then formed another band, Volcano, which only released one album, before he decided to focus on his solo career.",0.0003024404,0.0007603148,0.006319874,0.9926173,2.3140748e-08,1.1963585e-09
12,His first solo album Snow was released in October 2005.,0.8939549,1.3020318e-08,0.069542624,0.03127869,0.005193157,3.0676638e-05
13,"He is also an artist and created the cover art for several Meat Puppets albums, as well as for Stephen Beachy's novel The Whistling Song.",0.86589336,1.6606759e-06,0.00013662472,0.13324869,0.00062110584,9.8461634e-05
14,"In 2006, the Meat Puppets re-formed with Cris back on bass and drummers Ted Marcus and Shandon Sahm serving as replacements for Derrick Bostrom until he returned to the band in 2018.",0.045064725,0.0459286,8.576128e-06,0.908743,0.00025503177,2.2237073e-08
15,"Since reforming, the band has released five new albums, Rise to Your Knees (2007), Sewn Together (2009), Lollipop (2011), Rat Farm (2013) and Dusty Notes (2019).",0.9998267,8.158482e-08,1.242785e-06,0.00017198488,3.25383e-11,2.1299511e-13
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
18,"Kirkwood is the grandson of Carl W. Renstrom, who was owner of Tip-Top Products and a multi-millionaire from Omaha, Nebraska.",9.2747546e-11,4.651547e-08,6.2946e-06,4.4698736e-10,0.99999356,9.828111e-08
19,"Curt is the father of twins, and his son, Elmo, is also a guitar player, often playing with his father and uncle in the Meat Puppets.",1.7666263e-08,3.803161e-06,0.0011744158,2.2946278e-05,0.9979432,0.0008555652
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Meat Puppets ===,0.0018956856,0.48367962,1.4970862e-10,0.0030495524,0.49117386,0.020201202
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Nirvana =,0.0035076335,0.00016801238,0.00018280305,0.9961415,1.5115967e-07,5.8731042e-09
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,MTV Unplugged in New York (1993),0.011182165,1.1430236e-05,5.260654e-10,1.2756956e-07,1.0438534e-06,0.9888052
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Eyes Adrift =,0.9990362,0.00053760764,4.1181106e-06,0.00042108813,2.1400335e-07,6.970332e-07
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
