,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Massimiliano Antonio ""Max"" Cavalera (Portuguese pronunciation: [masimiliˈɐnu ɐ̃ˈtonju kɐvɐˈleɾɐ], born August 4, 1969) is a Brazilian singer, guitarist, and songwriter who currently plays in heavy metal bands Soulfly, Cavalera Conspiracy, and Killer Be Killed.",1.07411175e-07,7.365683e-07,1.5708197e-08,0.9994153,0.00045335622,0.00013054811
1,"In 1984, he co-founded the death metal/thrash metal band Sepultura with his brother Igor Cavalera and was the band's lead singer and rhythm guitarist until 1996.",1.14619725e-05,7.7902166e-07,1.3335456e-06,0.9996935,0.00029294487,1.7462424e-09
2,Cavalera was also involved in a short-lived side project called Nailbomb.,0.0024593202,0.9971016,2.0517373e-05,0.00028215462,7.1553713e-06,0.00012918793
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Max Cavalera's father, Graziano Cavalera, was an employee of the Italian Consulate in Belo Horizonte.",1.0719073e-05,3.7490647e-08,1.4358814e-05,6.046211e-06,0.9999678,1.1245587e-06
7,"He died at 41 years of age, when Max was nine years old.",7.4055833e-09,1.6171793e-12,2.3053324e-05,3.457673e-05,0.9999423,5.1351034e-08
8,Cavalera's family was in a state of financial crisis and family turbulence when he formed Sepultura with his younger brother Igor.,3.0426838e-06,0.00031503267,7.2358457e-06,5.382752e-07,0.906578,0.09309619
9,"In the early 1990s, he relocated to Phoenix, Arizona.",0.0002647568,4.372957e-05,0.0018569018,9.67457e-06,0.99779296,3.2031407e-05
10,He did not begin to make spiritual music until after he quit Sepultura.,6.266385e-05,1.0760159e-09,0.0002680877,0.9996691,2.656808e-07,3.9425577e-10
11,"His earlier lyrics for Soulfly were influenced by religion and spirituality, though he is critical of religion.",0.0006931491,0.005808024,0.99199367,6.710036e-06,2.311286e-05,0.0014753276
12,"His later albums, starting with Dark Ages, began to incorporate lyrical themes of violence, warfare, anger and hatred.",1.5210868e-05,0.9960289,9.9741184e-05,0.0038549285,7.642551e-07,5.659899e-07
13,"His albums have all been dedicated to God, and he has often been depicted by the press as a man of religion, especially in the United States, something that Cavalera himself says he does not understand:",0.81131864,0.02580066,0.00715621,2.8798091e-05,3.7131974e-07,0.15569538
14,"I do hate a lot of ""religion"", but people like Christ – yeah",1.8287546e-06,0.7168785,0.25690538,0.0261857,2.8659837e-05,1.5147076e-08
15,they inspire me.,0.00021604876,0.96873033,0.023311349,0.00033994814,0.007402215,9.0629095e-09
16,"I mean if you look at Christ, He was hanging around with the lowlifes, prostitutes and the losers you know, not going around with those high society motherfuckers you see trying to sell Jesus today!",4.836364e-10,0.99946827,2.1143378e-05,7.7988735e-09,2.4108176e-06,0.0005082945
17,"When asked in an interview whether he was a Christian and whether Soulfly was a Christian band, he said:",0.007583219,0.9910158,0.0012467494,0.00010570415,2.349681e-07,4.8365728e-05
18,No.,0.006373117,0.0010490342,3.4797014e-07,0.012963922,0.7791855,0.20042808
19,"I mean, if I was a Christian I would wear all these different kinds of omens.",0.04304947,0.352863,0.00015490124,0.00010021312,0.60382295,9.477583e-06
20,Because Christian people are so close-minded.,2.0339635e-06,4.5938978e-05,0.069690205,0.00062651775,0.9295724,6.2907064e-05
21,A priest would not accept that.,2.0804289e-06,0.000115045696,0.9773054,2.0267507e-06,0.022307478,0.0002680437
22,So I don't like the concept of Christianity in terms of being so close-minded.,1.21907195e-08,4.8994112e-05,1.5802783e-06,0.99913496,0.0007564851,5.794909e-05
23,It is the same with music.,3.256254e-10,6.6260427e-06,0.8143106,1.0960085e-08,1.5460149e-08,0.18568271
24,"Sometimes I compare preachers to close-minded musicians or close-minded listeners, who only like one kind of music.",3.5221927e-08,0.10233381,0.80485195,0.00042680677,0.0324484,0.059939127
25,Some preachers are the same.,2.3165914e-09,1.0410778e-06,0.05752818,4.7138284e-09,0.9424625,8.359167e-06
26,"And they don't tolerate Hindus, Buddhists or whatever.",0.00020556647,0.0015019461,0.75045836,0.24783261,1.1258913e-06,2.643479e-07
27,Only them.,0.88697773,0.093571305,4.323361e-05,0.011858596,1.1833875e-08,0.0075490978
28,It's bullshit.,0.0010685186,0.69561213,0.3022391,0.001054999,2.2687524e-05,2.526817e-06
29,So Soulfly is not a Christian band at all.,0.7663826,0.027615352,0.012933118,0.18894498,0.0038313298,0.00029261646
30,Very much opposite.,0.00017558684,0.9970958,0.00037210365,0.0023522847,2.0382642e-09,4.1967487e-06
31,But we are very spiritual.,7.564672e-08,0.0060311086,0.0008639581,0.00011235286,0.71671414,0.27627832
32,Spiritual has nothing to do with Christianity anyway.,0.0023685067,0.281154,0.019097673,0.00035629002,0.0007392413,0.69628435
33,It has been here since the beginning of time.,0.022989415,0.82424456,0.15234382,4.3597807e-05,6.2811473e-06,0.00037227935
34,"In another interview, he was asked about the Varg Vikernes church burnings.",6.16317e-06,0.062052872,0.0050648237,1.2565025e-09,0.023486711,0.9093894
35,"He quoted, ""I support church burnings 100 percent, but why don't we just burn everything.",6.712243e-05,1.6981601e-05,0.7737528,0.10941319,0.116748795,1.1350674e-06
36,"Mosques, temples, all religious buildings.""",0.00039193186,0.4405616,0.03101098,0.008567076,0.046803854,0.47266454
37,"However, he later claimed his views changed about the church burnings and called them ""too violent"".",6.432215e-05,1.035645e-06,0.99878293,8.6154505e-05,0.0010387844,2.6646921e-05
38,"He has stated that he does believe in God, ""But it might be different than the God the preacher preaches about.",2.710088e-05,0.70906234,7.59508e-05,0.29033878,0.000495495,2.8556966e-07
39,"""Of",7.0192104e-06,0.2424065,1.619935e-06,2.48857e-08,0.7551662,0.0024186089
40,"enduring influence to his music, is the untimely death of his stepson, Dana Wells, who was killed after the release of Roots in 1996.",7.887456e-07,1.3537586e-06,0.9355473,1.1524789e-10,0.06445054,6.617116e-08
41,"The songs ""Bleed"", ""First Commandment"", ""Pain"", ""Tree of Pain"" and ""Revengeance"" are tributes to Wells, as well as Deftones' song ""Headup"", in which Cavalera featured and co-wrote.",8.064118e-06,3.6145113e-05,0.0581469,0.94180584,3.0831916e-06,1.229867e-09
42,"He reunited with his brother Igor, in their band Cavalera Conspiracy, and wrote and performed on Soulfly's Conquer, released in 2008.",0.0005049891,0.05737949,0.36646336,0.57565165,2.2866596e-08,4.5255769e-07
43,Cavalera appears in the 2009 video game Grand Theft Auto IV: The Lost and Damned as himself on the ingame radio station LCHC.,3.5683647e-11,0.032958,3.0817798e-06,0.9670387,9.7516086e-08,8.7263594e-08
44,"In 2013, Cavalera released his autobiography, titled My Bloody Roots; his co-writer was the British author Joel McIver and the book's foreword was written by Dave Grohl.",0.00043841221,0.024258312,9.3633505e-05,0.008726999,0.5578921,0.40859058
45,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
46,Guitar style ==,0.3923199,7.5410644e-06,0.07749376,0.4722173,0.057960436,1.1085148e-06
47,Cavalera is known for playing his guitar with only four strings; with the B and high E strings opted out.,0.10022407,0.00021803418,0.88085383,0.01821344,2.5829038e-06,0.00048803585
48,The inspiration struck when he broke both strings one day and he did not bother to replace them.,7.139673e-05,0.99992836,5.4973498e-08,1.713893e-08,1.958514e-07,2.3704785e-10
49,"A friend later commented that the guitar looked better without them, thus it became his trademark.",0.99867886,0.0012973994,1.538221e-06,2.2152102e-05,2.8253089e-08,6.8156947e-10
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
52,"Since 1992, Cavalera has lived in Phoenix, Arizona with his wife Gloria (b. 1953) and his five children: Igor Amadeus (b. 1995), Zyon (b. 1993), Jason (b. 1986), Richie (b. 1985), and Roxanne (b. 1983).",1.11847335e-07,0.000103329025,4.5241695e-09,2.4126752e-08,0.99989617,3.3512003e-07
53,"The three eldest, Gloria's children, were adopted by Cavalera, making Cavalera their legal father.",5.002317e-07,8.885204e-06,6.0467605e-06,0.00025131882,0.9891394,0.010593887
54,"Zyon, Igor, and Richie have all collaborated with Cavalera in his various projects.",0.00052355666,0.013358386,1.792693e-07,0.9861179,2.9348017e-09,1.2807776e-10
55,"Three of his sons are also active in music, with Richie fronting Incite and Igor and Zyon performing in Lody Kong.",0.21153125,2.051959e-05,6.8576745e-05,0.78836876,1.0912348e-05,4.5583186e-12
56,"Jason tours as Zyon's drum tech, amongst other various duties behind the scenes.",2.3171577e-05,1.2576014e-06,3.9392443e-08,0.99997556,1.0897191e-09,4.7656095e-17
