,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Sherman Crothers (May 23, 1910 – November 22, 1986), known professionally as Scatman Crothers, was an American actor and musician.",0.00016086664,1.6478711e-07,3.9718429e-10,0.17327322,0.8264974,6.83897e-05
1,"He is known for playing Louie the Garbage Man on the TV show Chico and the Man, and Dick Hallorann in Stanley Kubrick's The Shining (1980).",4.241981e-08,0.30546337,0.00018777401,0.69410443,0.00023201155,1.2304221e-05
2,"He was also a prolific voice-over actor who provided the voices of Meadowlark Lemon in the Harlem Globetrotters animated TV series, Jazz the Autobot in The Transformers and The Transformers: The Movie (1986), the title character in Hong Kong Phooey, and Scat Cat in the animated film The Aristocats (1970).",0.019838085,0.0027023787,0.042415377,0.046498753,0.8885452,1.7024875e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,He began his musical career as a teenager.,0.9999995,8.1180473e-10,1.0353877e-08,4.1937426e-07,2.5332902e-08,1.5941301e-13
6,He sang and was self-educated on guitar and drums.,1.3363394e-08,2.4134639e-09,0.99999833,1.3809492e-06,2.2332155e-07,2.2264104e-11
7,He was in a band that played in speakeasies in Terre Haute.,6.134302e-09,0.0023609642,0.0026330827,0.98881626,0.00018031643,0.0060092676
8,"During the 1930s, he formed a band, spent eight years living in Akron, Ohio, and performed five days a week on a radio show in Dayton, Ohio.",0.03848175,0.61614436,4.1885327e-05,0.16691433,0.0033030254,0.17511468
9,"The station manager thought he needed a catchier name, so Crothers suggested ""Scatman"" for his scat singing.",0.061319593,0.0008400215,1.06692944e-07,0.9377711,4.8887694e-07,6.87807e-05
10,"He married Helen, a native of Steubenville, Ohio, in 1937.",2.8914413e-09,0.00029207036,4.159707e-09,1.8238588e-06,0.999645,6.114368e-05
11,"In the 1940s, the couple moved to California.",1.7843633e-05,0.0012892012,0.0015338154,3.5556078e-09,0.9921051,0.0050539584
12,"He performed in Los Angeles, Las Vegas, and at the Apollo Theater in Harlem, New York City.",1.8949333e-07,0.00019368545,1.45528585e-08,0.99980587,4.8037646e-10,2.727767e-07
13,"Capitol released several of his singles: ""I'd Rather Be a Hummingbird"", ""Blue-eyed Sally"", and ""Television Blues"".",0.1850845,1.9601783e-08,7.1484834e-07,0.8148829,5.3850163e-06,2.6496124e-05
14,High Fidelity Records released his album Rock and Roll with Scatman Crothers.,0.6125678,5.6863268e-05,1.9790536e-07,0.3873748,4.8497664e-09,3.3016374e-07
15,He went on USO tours with Bob Hope.,0.0004480485,0.0037142825,0.0009095316,0.98345745,4.2466436e-05,0.011428204
16,Crothers also performed with bandleader Slim Gaillard.,5.1801257e-09,2.5617697e-11,1.5825573e-13,0.9999995,4.2911273e-07,9.0447533e-10
17,"According to the jacket notes of the Let Freedom Sing CD set, Crothers was part of the music group The Ramparts, who sang ""The Death of Emmett Till"" (1955), a song by A. C. Bilbrew.",3.5570977e-08,5.3429254e-11,3.8829748e-07,0.9999995,1.1306993e-08,7.542774e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Film and television career ==,1.0,1.7197676e-14,3.8777503e-15,1.2654681e-17,1.5156668e-15,3.2306402e-14
20,Crothers made his debut in the movie Meet Me at the Fair (1953).,0.06439186,0.8128688,8.8973173e-10,0.11700638,0.00543688,0.00029624358
21,"He had roles in the film musicals Hello Dolly! (1969) and The Great White Hope (1970) before providing the voice of ""Scat Cat"" in the animated film  The Aristocats (also 1970).",0.9287982,6.952662e-05,7.5970825e-06,0.07112458,1.1303465e-08,7.7094026e-11
22,"He appeared in four films with Jack Nicholson: The King of Marvin Gardens (1972), The Fortune (1975), One Flew Over the Cuckoo's Nest (1975), and The Shining (1980).",0.00010639927,2.2628008e-06,3.714643e-11,0.99955934,0.00033012193,1.8719995e-06
