,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Nicholas Maw (5 November 1935 – 19 May 2009) was a British composer.,9.537224e-07,1.5631642e-10,3.68333e-10,0.9920087,0.007990353,2.7097093e-09
1,Among his works are the operas The Rising of the Moon (1970) and Sophie's Choice (2002).,0.0046759793,2.3566872e-07,0.00014649949,0.9951355,4.17645e-05,1.1307886e-09
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Born in Grantham, Lincolnshire, Maw was the son of Clarence Frederick Maw and Hilda Ellen Chambers.",7.52568e-05,1.2984717e-10,9.054672e-10,1.6944885e-07,0.9999244,6.820403e-08
5,"He attended the Wennington School, a boarding school, in Wetherby in the West Riding of Yorkshire.",0.0006968141,0.0045085084,0.06394053,0.92698103,0.0034138202,0.00045936412
6,His mother died of tuberculosis when he was 14.,7.959565e-09,7.12137e-08,2.102318e-10,7.452008e-08,0.9999999,4.883018e-12
7,He attended the Royal Academy of Music on Marylebone Road in London where his teachers were Paul Steinitz and Lennox Berkeley.,4.0807645e-05,0.00023634023,0.9997069,5.143177e-06,1.05734935e-05,1.4036928e-07
8,He then studied in Paris with Nadia Boulanger and Max Deutsch.,4.6303717e-07,4.843669e-07,0.9966214,0.003377554,1.3780686e-07,4.1278472e-08
9,"From 1998 until 2008, Maw served on the faculty of the Peabody Institute at Johns Hopkins University, where he taught music composition.",4.0514586e-10,3.6613467e-14,0.99996173,3.8279493e-05,1.1422172e-10,2.6233606e-08
10,"He had previously served on the faculties of Yale University, Bard College, Boston University, the Royal Academy of Music, Cambridge University, and Exeter University.",2.6557089e-05,3.8792223e-06,0.9999696,1.3525508e-08,1.6069867e-09,8.62485e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,Personal life =,0.024687527,2.8405639e-06,8.373631e-10,2.759505e-09,3.5575855e-08,0.97530967
