,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nalle Colt is a Swedish guitarist and resident studio musician, best known as the lead guitarist in the Los Angeles based rhythm & blues band, Vintage Trouble.",0.010074205,0.9519433,6.18364e-07,7.8534964e-07,0.037980244,9.0178287e-07
1,"Colt was born in Malmö, Sweden.",6.3784646e-06,1.009158e-06,0.00028075193,6.9026436e-07,0.99930155,0.00040954322
2,"As a child, he was a skateboarding prodigy, competing on a professional level.",1.8259202e-07,4.8568305e-09,2.1251346e-08,9.966226e-11,0.99999976,1.39464e-10
3,"After an injury left him bed-ridden, he learned to play guitar at the age of 13.",6.789661e-08,5.7259564e-07,0.99718094,0.0028185311,5.589371e-08,2.5379443e-15
4,"Colt cites his early musical influences as The Beatles, Jimi Hendrix, and Led Zeppelin.",1.2419525e-06,0.10757143,0.8910312,8.168073e-07,0.0013953173,4.943162e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
7,Colt played with Ty Taylor in the band Ghosthounds before forming Vintage Trouble with Rick Barrio Dill and Richard Danielson in 2010.,1.8973363e-06,0.99988997,6.241858e-05,4.5690576e-05,1.4536605e-08,2.1144673e-11
8,"Vintage Trouble has supported artists including Joss Stone, Paloma Faith, the Dixie Chicks, The Who, Lenny Kravitz, Bon Jovi, and AC/DC on their 2015 Rock or Bust World Tour.",1.8360146e-05,0.9999614,1.7499615e-09,2.023431e-05,1.5155657e-10,1.1856413e-15
9,"Colt has also played with 2 Cent Penny, 6 Foot Nurse",5.048887e-07,0.9840284,1.0415854e-08,0.0156228,0.00034827692,6.4498885e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"2019 Chapter II - EP II / Vintage Trouble / Guitar, Vocals",0.008148458,0.9362295,0.02529281,0.0042878385,0.026041418,9.594683e-09
13,"2018 Chapter II - EP I / Vintage Trouble / Guitar, Vocals",0.3777874,0.30785742,0.17094022,0.059656695,0.08375823,3.1649368e-08
14,2015 1 Hopeful Rd. /,4.3479256e-05,0.0001435046,0.0011923602,0.049953222,0.9476658,0.001001589
15,"Vintage Trouble / Guitar, Vocals",8.49228e-07,0.9994117,0.00031576128,0.00025317795,1.8618985e-05,2.1864048e-10
16,2014,0.024666084,7.39134e-05,0.0012876517,0.9384825,3.965007e-06,0.03548593
17,"The Swing House Acoustic Sessions / Vintage Trouble / Guitar, Vocals",0.0038485494,0.00031668882,0.00012568176,0.994643,0.0010660854,1.6133223e-08
18,"2013 Sound the Alarm / Booker T. Jones / Composer, Guitar",1.0532226e-05,4.025804e-12,3.3773468e-08,0.99998105,8.335141e-06,1.0978823e-09
19,2011,0.048023105,0.0048040296,5.0743392e-06,0.85148394,2.4641098e-05,0.095659114
20,"The Bomb Shelter Sessions / Vintage Trouble Composer, Group Member, Guitars, Vocals",0.20270437,0.0003327661,0.0011185267,0.79565406,0.00019025322,9.539245e-11
21,"2010 Little Immaculate White Fox / Pearl Aday / Composer, Guitar, Lyricist",0.9390062,8.6267976e-10,3.2225802e-05,0.060755428,0.00016944442,3.6751146e-05
22,2007,0.0006035943,0.00041184126,0.0022038526,0.99244106,1.0892769e-07,0.0043395734
23,The Winding Road / Engelbert Humperdinck / Guitar (Electric),9.4353236e-05,0.9584294,0.0006386385,3.8927965e-06,0.0408334,3.1558713e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
26,"Colt is endorsed by Fender Guitars, Taylor Guitars, D'Addario, Schaffer Replica-Solo Dallas, Lazy J Amplifier, Mogami Cable and Clayton Guitar Picks.",0.007345943,0.07662445,0.85049504,9.590601e-05,0.063295245,0.0021433858
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
