,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"E.C. Scott (born September 14, 1951 or late 1950s) is an American electric blues, soul blues, gospel and soul singer, songwriter, record producer and television host.",0.9832481,0.0043983473,0.008098483,0.00013471552,0.0030315125,0.0010888557
1,"Jerry Wexler, called Scott ""one honest-to-God soul singer.",7.6973144e-08,0.9964958,0.003451741,3.5335157e-05,3.3812141e-06,1.3798229e-05
2,"""",4.717169e-07,0.003865704,2.553729e-09,2.2602894e-11,0.9961338,2.4655245e-12
3,"She has been nominated for nine Blues Music Awards, and has shared the stage with Ray Charles, Patti LaBelle,  Lou Rawls, John Lee Hooker, and the Ohio Players.",1.5156886e-08,0.008880787,3.4625568e-08,0.024633482,9.962258e-13,0.96648574
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Most sources give her birth name as Ecrettia Jacobs, born in Oakland, California, in the late 1950s, but researchers Bob Eagle and Eric LeBlanc suggest that she was born Ecrettia Peevy in 1951.",1.2806034e-06,3.7632623e-07,4.8874736e-06,0.0013662545,0.2957844,0.7028428
7,She attended the Skyline High School in Oakland and is listed in the 'Class of 1970'.,8.057505e-08,0.45331487,0.0004889843,0.0026834572,0.00017961828,0.543333
8,In her childhood she saw gospel singers such as Shirley Caesar and Inez Andrews.,0.056208115,0.84031117,0.007274777,3.4742792e-05,0.09564334,0.0005278351
9,She also sang at the local St. John Missionary Baptist Church.,8.584118e-10,0.003924405,0.0031632069,0.97368515,0.0006727768,0.018554498
10,She later turned her attention to soul music after listening to her sisters' radio.,1.2486554e-07,0.9608199,0.038525324,0.0006422081,5.543916e-09,1.2514964e-05
11,"Scott began singing in nightclubs at the age of 16, and she was performing professionally two years later.",0.99535,7.943935e-05,2.3477482e-05,0.004546934,3.982124e-12,9.04869e-08
12,"Marriage and raising three children led Scott to put her music career to one side, before resurrecting it when her children grew older.",0.034623787,0.9155814,0.049417812,4.8535856e-07,0.00037223691,4.3338737e-06
13,"Initially performing jazz, she reverted to blues and R&B once her backing band, named Smoke, were in place.",0.0020942255,8.947367e-06,0.0008916693,0.99700516,1.668838e-08,7.370614e-10
14,"She performed around San Francisco, including a spell as the house band at a nightclub called Slim's.",2.8210638e-07,5.0437134e-06,0.004874178,0.995086,6.216721e-11,3.4534743e-05
15,Scott released her debut single in 1988 and built up a local fan base.,0.78908944,0.023726046,4.6181148e-07,5.4733136e-06,0.00052908715,0.18664943
16,"She appeared at a number of blues festivals, and performed at Grand Openings for the San Francisco Symphony, the San Francisco Ballet, and the San Francisco Opera, before signing a recording contract with Blind Pig Records in 1994.",0.99539655,2.3818286e-07,4.709396e-09,0.0045575723,4.1095447e-12,4.572136e-05
17,"Her first album, Come Get Your Love was released in 1995.",0.5003033,0.0022880905,1.0851293e-07,0.49718574,2.6449638e-06,0.00022009702
18,"Living Blues noted that ""E.C. Scott must be ranked among the best of the promising female blues singers in recent years.""",0.0002042158,0.58533233,0.0038932941,0.4077025,3.554929e-05,0.0028320898
19,Hard Act to Follow duly followed in 1998.,0.046911318,4.666525e-06,0.94665915,0.005432321,0.0009926272,1.0835317e-08
20,Scott received a nomination for a Blues Music Award in 1999 for 'Soul Blues Female Artist of the Year'.,4.7012807e-07,0.0006542748,8.36591e-07,2.2873133e-05,6.3090844e-10,0.9993216
21,"Scott performed at both the San Francisco Blues Festival, and Briggs Farm Blues Festival in 1999, and the Sarasota Blues Fest in 2000.",4.282049e-08,0.0330595,0.00068920635,0.9581189,7.327012e-08,0.008132206
22,"Masterpiece, her final recording with Blind Pig, was issued in 2000.",0.9671019,2.7886284e-05,1.4515367e-08,0.0015581136,1.0206363e-06,0.031311072
23,"Her self-released album, The Other Side of Me (2003), included more of her self-penned numbers, and had a guest vocal appearance by Little Milton on two of the tracks, ""Just One of Those Days"" and ""If I Can Borrow Some of Your Love"".",6.0758346e-05,0.00864817,0.00017691596,0.99017674,0.00080199953,0.0001355572
24,"In Lincoln, Nebraska, she had filmed a video for ""These Ain't Yo Daddy's Kind of Blues,"" another track from The Other Side of Me.",2.4518815e-07,0.40864602,0.0035509926,0.24974218,0.16267191,0.17538866
25,"However, Scott discovered that, without a single blues video television program in the United States, she was left with only her own website and YouTube to air the promotional tool.",6.124911e-08,0.00089655694,0.00010046425,8.4075566e-08,2.0452934e-12,0.9990029
26,"In November 2006, performing as a television host, she presented the first show of the American public access television  program, EC's Jook Joint, which reaches eight million households through around 350 broadcast stations nationwide.",3.282725e-07,2.3354385e-05,4.4394602e-07,1.2446172e-09,1.2319215e-07,0.9999758
27,"The program features videos of blues performances, with introductions and editing work by Scott.",3.1504067e-05,0.00012610234,0.00050108676,0.0019018055,2.0505529e-10,0.9974395
28,"Through her own company, ECS Productions, Scott also began working as an artist manager for a number of acts typically performing blues, pop or gospel material.",0.61984617,0.16717027,0.21249841,0.000318418,2.8238839e-08,0.00016679884
29,"In addition, she has operated as a video producer for acts including Ronnie Baker Brooks.",0.0047622337,0.96539694,1.9620671e-05,0.000998968,3.6392672e-10,0.028822415
30,"In 2009, she toured Europe and regularly appears at Biscuits & Blues in San Francisco.",9.294578e-06,0.3107501,0.042706836,0.008653423,4.8943452e-08,0.63788027
31,"In 2011, she performed at the Riverfront Blues Festival.",5.023918e-10,5.245495e-06,1.28944e-07,0.9954472,2.0098536e-08,0.0045474623
32,"She currently lives in Union City, California, in a house which incorporates her home studio for editing EC's Jook Joint.",0.0006911583,0.045080915,0.9541801,5.642266e-07,2.2064814e-05,2.5102245e-05
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Songwriting ==,0.10843197,8.452092e-06,0.85857385,0.032735087,2.2849721e-05,0.00022778023
35,"Her songs have been recorded by various other artists including Sonia Dada (""Sail Away"" on A Day at the Beach), Worl-A-Girl (""Why You So Cruel"", ""Party"", and ""Stylee"" on Party), Stephanie Nakasian (""Someone's Rocking My Dreamboat"" on Invitation to an Escapade), Juelz Santana (""Gone"" on What the Game's Been Missing!), The Diplomats (""The Pit"" on More Than Music, Vol. 1), and Kenny Vance (""Diamonds and Pearls"" on Lovers Island).",7.544335e-05,0.15733045,0.1817475,0.6607906,8.723087e-08,5.591693e-05
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
44,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
