,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Catherine Vickers (born 1952 in Regina) is a Canadian pianist.,5.373043e-06,7.3711985e-06,6.0888874e-07,0.42279318,0.57218695,0.005006575
1,Vickers studied in Edmonton and then in Germany with Bernhard Ebert and Hans Leygraf at Hochschule für Musik und Theater Hannover.,2.537125e-08,0.12423508,0.8705665,0.005168292,1.702877e-05,1.306782e-05
2,She won the 1979 Ferruccio Busoni International Piano Competition and was awarded the 1981 Sydney Competition's 3rd prize.,3.2589935e-09,2.8137249e-08,3.5367996e-06,0.00019985245,7.523979e-05,0.99972135
3,"As a classical pianist she performed in Europe, North and South America and Asia, her repertoire includes standard and avantgardistic works of the piano literature.",0.0003537898,3.5558656e-08,0.0005626678,0.9990833,2.480337e-07,1.0843123e-08
4,"Vickers subsequently settled in Germany, where she was a professor at the Folkwang University of the Arts and then at the Frankfurt University of Music and Performing Arts from 1998 to 2018.",1.5728885e-08,8.410042e-06,0.9999912,3.3688966e-07,3.0892938e-10,5.887893e-08
5,She also was the artistic director of an electronics-piano festival (Piano+) at Karlsruhe's Center for Art and Media Karlsruhe (Zentrum für Kunst und Medientechnologie).,0.00061817653,0.00011743869,0.030041635,0.20376176,0.15037638,0.6150846
6,She is known for her work at the contemporary music scene.,0.9833772,7.9487894e-05,0.008126432,0.008405689,2.0264325e-08,1.1082422e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,The Moose Jaw Times Herald,1.3577942e-08,2.0536534e-05,1.7521089e-07,2.1567406e-05,0.9960114,0.003946351
12,University of Alberta's Department of Music,4.8248637e-07,0.0026810092,0.0045483112,0.95267755,0.039681558,0.00041095598
13,Fondazione Concorso Pianistico Internazionale Ferruccio Busoni,5.627776e-06,1.0323997e-08,6.0562826e-09,5.5581302e-05,0.999938,7.4441203e-07
