,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Anthony ""Tony"" Bradford (born March 3, 1989), better known by his stage name Montana of 300 (or simply Montana), is an American rapper, singer and songwriter from Chicago, Illinois.",1.8487456e-10,0.98106146,2.0349649e-08,0.018245766,0.00066415145,2.8709967e-05
1,"His debut studio album, Fire in the Church, was released on May 20, 2016.",0.9999862,8.2354834e-10,1.1339606e-06,4.1485774e-07,1.264862e-09,1.23251375e-05
2,"He is best known for his rap style, incorporating trap, R&B, and drill beats, while also making remixes to hit songs that, like his originals, often include religious subtext.",7.085134e-06,0.014570175,0.9849215,0.00031097847,5.3880185e-06,0.00018477246
3,"Since releasing Fire in the Church, Montana has committed to releasing an album every year on May 20.",0.80230474,1.235421e-08,4.590104e-07,0.19290364,4.503627e-06,0.004786617
4,The significance of the date is unknown.,0.99732345,0.00025243917,5.8352435e-07,0.0014081424,0.0010040049,1.1438005e-05
5,"His third album, Don't Doubt the God, was released on May 20, 2017, and his fourth album, Pray 4 the Devil, was released on May 20, 2018, and his fifth album “A Gun In The Teacher’s Desk” on November 16, 2018, on May 20, 2019 Montana would later release his sixth album Views from the General's Helmet.",0.27273977,0.0028846427,2.4389278e-06,0.72437245,1.7995336e-07,5.3841103e-07
6,"On February 18, 2020 Montana would release his EP mixtape titled “A Cold Day In Hell”.",4.2514607e-06,1.7997123e-05,1.1113997e-06,0.93808097,4.28331e-06,0.061891384
7,"Montana has repeatedly announced that his sixth album, Rap God, would be his final solo release.",0.08956375,0.011202115,3.9304553e-07,0.8991715,6.214755e-05,1.450594e-07
8,"After several delays dating back to 2019, the album was finally released on January 6, 2022.",0.99919313,2.5515395e-05,2.4011192e-06,0.00042411592,2.0491786e-08,0.00035484415
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
11,"Tony Bradford was born on March 3, 1989 in Chicago, Illinois.",4.6512323e-06,0.0010494026,2.0106165e-06,4.215971e-06,0.99885535,8.438892e-05
12,He has two brothers and three sisters.,7.131847e-10,2.6527548e-06,6.346927e-09,3.406734e-08,0.94938904,0.050608173
13,"He started rapping at age 15, and grew up listening to artists such as Tupac, DMX, Lil Wayne and Jay-Z. Both his parents suffered from serious substance abuse issues, his father from alcohol and his mother from crack cocaine.",6.9146394e-05,0.017742634,0.9808865,6.1203435e-05,0.0012405592,2.538474e-10
14,"After witnessing his parents' struggles, Montana ceased using narcotics, not wanting to ""fry his brain.",0.0038740702,0.9862487,0.0010123653,3.7250352e-06,0.008861119,5.5058276e-08
15,"""In 2008, Montana, his friend from high school, Montelle Talley (known professionally as ""Talley of 300""), as well as several others joined together to form the rap group ""300"".",9.207087e-06,0.99814415,2.385205e-05,0.001778312,4.457302e-05,3.1808554e-08
16,"The name for the group was based on the movie of the same name, in which a group of 300 Spartans overcome more than 300,000 Persian Soldiers to hold on to their territory.",8.791662e-05,0.16133404,0.00028260253,0.7369876,0.101277046,3.0804003e-05
17,"Montana was particularly inspired by the line, ""No Surrender, No Retreat, Only the hard, only the strong, Against all odds"".",7.33241e-05,0.012427031,0.89315933,0.09330302,0.0010212215,1.6111408e-05
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
20,"In 2014, Montana released his first mixtape titled, Cursed with a Blessing.",0.0008847042,0.053001884,2.462972e-06,0.8993731,1.5535859e-06,0.046736363
21,"In September 2015, Montana made a cameo appearance in the popular television show, Empire.",9.320622e-05,0.5946988,0.00044698382,0.40476012,8.8397064e-07,3.215984e-08
22,"In December 2015, Montana and Talley of 300 released a collaborative mixtape titled Gunz and Roses.",1.8049013e-05,0.00012808871,3.9829038e-06,0.9998493,1.3222669e-07,4.5885525e-07
23,"Staples of this tape included ""FGE Cypher"" and ""Mf's Mad"".",0.0002135902,0.4102643,0.00014198913,0.2440911,0.34528896,8.489356e-08
24,"On May 20, 2016, Montana released his debut studio album, titled Fire in the Church.",0.37545767,6.863332e-06,1.8822807e-06,0.6200017,1.0249777e-07,0.004531779
25,"The 18-track release, which only included features from his Fly Guy Entertainment labelmates and Kevin Gates, was lauded by XXL magazine for its ""heat-seeking bars and thought-provoking metaphors"".",0.0003520308,0.34966165,7.416572e-08,0.649911,8.362894e-08,7.518076e-05
26,The album peaked at #95 on the Billboard 200.,0.49861607,0.006010699,1.6420293e-09,0.49501482,0.0003478324,1.0535883e-05
27,"On February 10, 2017, Montana released a compilation album with his Fly Guy labelmates, titled No Surrender No Retreat.",0.045653373,5.529012e-06,3.944776e-08,0.95433927,1.5467835e-08,1.7684293e-06
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Health ==,0.9506306,0.00074630603,0.00038159633,8.006459e-06,0.00027088536,0.047962606
30,"In 2021, He contracted COVID-19.",0.6982365,7.067008e-05,6.8927164e-07,0.24537347,0.05631837,3.1177458e-07
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
35,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
36,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
39,Mixtapes =,3.083804e-10,2.5737353e-07,9.46656e-09,1.5893129e-05,5.080604e-05,0.999933
40,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
43,Compilation album =,0.0044243108,2.9115272e-06,4.0840047e-09,0.99546045,8.545405e-09,0.00011224093
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
49,As lead artist ====,0.0019148093,2.4015135e-11,7.9661544e-07,0.9980836,8.5504143e-07,6.217939e-12
50,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
51,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
58,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
59,Montana of 300 discography at Discogs,0.97790354,0.009495612,6.303083e-06,0.012440427,4.3806775e-08,0.00015413099
