,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abraham Laboriel López (born July 17, 1947) is a Mexican-American bassist who has played on over 4,000 recordings and soundtracks.",0.46062195,1.5585171e-07,0.00011629559,0.0014286612,0.53783286,5.663933e-08
1,"Guitar Player magazine called him ""the most widely used session bassist of our time"".",0.9371513,0.0043487377,4.221018e-09,0.05848424,2.1858358e-07,1.5476044e-05
2,"Laboriel is the father of drummer Abe Laboriel Jr. and of producer, songwriter, and film composer Mateo Laboriel.",2.3191764e-07,6.76951e-05,3.4797185e-06,5.740175e-07,0.999928,1.4765738e-09
3,"He is ranked No. 42 on Bass Player magazine's list of ""The 100 Greatest Bass Players of All Time"".",0.6279868,1.4592413e-06,1.0852561e-08,0.37131456,0.0006971993,2.7547294e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Laboriel was born in Mexico City.,7.1739334e-05,9.566153e-05,0.0023180447,8.803088e-06,0.9971541,0.00035162256
7,"His brother was Mexican rock singer Johnny Laboriel, and his sister is Mexican singer, film and television actress Ella Laboriel.",2.5108082e-05,0.0017208641,0.010111881,2.4661526e-07,0.07068404,0.9174579
8,Their parents were Garifuna immigrants from Honduras.,2.9417808e-05,2.7204973e-05,6.680677e-08,2.1524951e-05,0.9999218,1.1890431e-08
9,"His father Juan José Laboriel started as a cab driver but in the 1920's became an integral part of the entertainment business in Mexico as a founding member of the actor's, musician's, composer's and film worker's associations, eventually becoming involved in over 200 films in various capacities.",0.99722797,0.0001704549,0.0005660602,1.6100689e-09,0.0009267892,0.0011087127
10,"A classically trained guitarist, he switched to bass guitar while studying at the Berklee College of Music, graduating in 1972.",0.44811964,0.00038683906,0.5513548,1.1050507e-05,0.00012748998,1.8285161e-07
11,It was during this time that Laboriel learned the importance of versatility as a musician.,2.9957796e-06,0.0001615222,0.99983156,3.4650975e-06,4.983646e-07,2.447706e-10
12,"Henry Mancini encouraged Laboriel to move to Los Angeles, California, to pursue a recording career, which he did in 1976.",0.12364498,0.86808765,0.0004222377,1.0734924e-05,0.0036460315,0.004188274
13,"He struggled to find work for two years, before finding his first gig on a road tour with Olivia Newton-John.",0.015556538,0.9829738,0.0014498171,1.4300667e-06,1.5446612e-10,1.8338857e-05
14,"After a consequent European tour with Al Jarreau, Laboriel settled into a full-time studio career in Los Angeles.",0.999879,0.00011752915,3.2803496e-06,9.1429484e-08,9.3475505e-11,2.5827651e-09
15,"Laboriel has worked with Al Jarreau, Alan Silvestri, Alvaro Lopez and Res-Q Band, Alvin Slaughter, Andraé Crouch, Andy Pratt, Andy Summers,  Barbra Streisand, Billy Cobham, Chris Isaak, Christopher Cross, Crystal Lewis, Dave Grusin, DeBarge, Djavan, Dolly Parton, Don Felder, Don Moen, Donald Fagen, Elton John, Engelbert Humperdinck, Freddie Hubbard, George Benson, Hanson, Herb Alpert, Herbie Hancock, Johnny Hallyday, Keith Green, Kelly Willard, Lalo Schifrin, Larry Carlton, Lee Ritenour, Leo Sayer, Lisa Loeb, Luis Miguel, Madonna, Michael Jackson, Nathan Davis, Paul Jackson Jr., Paul Simon, Phil Driscoll, Quincy Jones, Randy Crawford, Ray Charles, Ron Kenoly, Russ Taff, Stevie Wonder, and Umberto Tozzi,",0.42271987,0.0009866891,7.4361415e-05,0.5748135,0.0014026951,2.9681912e-06
16,Laboriel was a founding member of the bands Friendship and Koinonia.,0.003542297,0.96898896,3.2074764e-05,0.027436273,1.8473447e-07,7.865125e-08
17,With the latter he recorded four albums.,0.1794765,1.2998495e-07,0.0021880923,0.8183353,3.3983934e-08,2.3789497e-08
18,"In addition Laboriel recorded several solo albums on which he recruited a cast of musicians that included Alex Acuña, Al Jarreau, Jim Keltner, Phillip Bailey, Ron Kenoly, and others.",0.008097215,0.02342387,7.518984e-09,0.9677411,0.000737882,4.5083917e-10
19,His son Abe Laboriel Jr. played drums.,4.7157638e-08,0.00022277667,8.0618946e-08,1.1499303e-05,0.9997656,1.0321945e-11
20,"In 2005, Abraham was awarded an Honorary Doctorate of Music by the Berklee College of Music.",1.1120538e-06,7.4476434e-09,0.9949374,3.2984768e-05,4.1835447e-06,0.005024344
21,"Laboriel is now in the band Open Hands with Justo Almario, Greg Mathieson, and Bill Maxwell.",0.16430163,0.16947275,0.047020335,0.6159034,0.0031849933,0.00011685183
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
