,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Gamble (born August 11, 1943, Philadelphia, Pennsylvania) and Leon A. Huff (born April 8, 1942, Camden, New Jersey) are an American songwriting and production team credited for developing the Philadelphia soul music genre (also known as Philly sound) of the 1970s.",0.044221655,1.4709659e-06,2.2485443e-05,0.00048423128,0.9552701,1.2125874e-08
1,"In addition to forming their own label, Philadelphia International Records, Gamble and Huff have written and produced 175 gold and platinum records, earning them an induction into the Rock and Roll Hall of Fame in the non-performer category in March 2008.",0.07617304,0.00038105407,1.1970849e-06,0.92343235,1.2370159e-05,3.4373134e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Gamble's childhood in Philadelphia shaped his adult life: he recorded himself on various arcade recording machines, assisted the morning show DJs on WDAS, operated a record store, and sang with The Romeos.",0.47252783,0.5209395,2.6107218e-05,9.334346e-06,0.0064663487,3.083916e-05
8,"In 1964, before there was ""Gamble & Huff"" there was ""Gamble & Ross.""",0.3681639,0.2769013,0.00040374836,0.008768907,0.3411163,0.004645775
9,Gamble was discovered and managed by Jerry Ross when Gamble was only 17 years old and they collaborated for many years.,0.87384576,7.3049264e-06,8.614613e-05,0.1260179,4.2706633e-05,2.5832946e-07
10,Gamble teamed up with Leon Huff (keyboards) for the first time on a recording for Candy & The Kisses.,0.0803853,2.6548918e-05,1.0059995e-06,0.9195853,1.8336036e-06,3.9182134e-12
11,"Ross then signed Gamble to Columbia Records in 1963 as a solo recording artist, releasing ""You Don't Know What You Got Until You Lose It"".",0.9937895,0.00047856063,0.0008424507,0.0048885737,7.706414e-07,5.5016725e-09
12,"Gamble & Ross & Huff collaborated on the hit song ""I'm Gonna Make You Love Me"", originally recorded by Jay & The Techniques, who were a Jerry Ross group, and later covered by Dee Dee Warwick and later by Diana Ross & The Supremes and The Temptations.",1.1596531e-05,2.5105724e-06,0.00036150898,0.595097,0.40450832,1.9108054e-05
13,"In 1967 they produced their first Top 5 hit: ""Expressway to Your Heart"" by The Soul Survivors.",0.0009913533,0.0007032258,3.4590176e-08,0.99829906,4.324378e-06,1.9809422e-06
14,"In the spring of 1968, for their own Gamble Records label, they wrote and produced the top 10 hit ""Cowboys to Girls"" for the Philadelphia group the Intruders.",0.9990415,3.3792345e-05,1.9140787e-09,0.00092383544,3.8742263e-07,4.787518e-07
