,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sue Carol (born Evelyn Jean Lederer, October 30, 1906 – February 4, 1982) was an American actress and talent agent.",4.7177775e-05,0.006597103,0.00074953673,0.017775767,0.0073276926,0.9675028
1,"Carol's film career lasted from the late 1920s into the 1930s; when it ended, she became a talent agent.",0.9999976,8.369638e-07,3.4160316e-10,1.1016591e-06,1.536628e-10,5.2728535e-07
2,"The last of her four marriages was to one of her clients, Alan Ladd, from 1942 until his death in 1964.",2.4492474e-05,3.2185625e-09,1.34321365e-11,4.2110104e-10,4.5050567e-07,0.9999751
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Carol was born Evelyn Jean Lederer in Chicago, Illinois to Samuel and Caroline Lederer, Jewish emigrants from Austria and Germany, respectively.",3.458042e-13,9.360226e-05,2.4309668e-06,5.13452e-07,0.9988066,0.0010968744
7,"While Carol was in Hollywood on vacation, a director offered her a screen test that resulted in a contract with Fox.",0.057541534,0.92508584,0.017368788,1.4094057e-09,3.5690873e-06,2.865973e-07
8,She took it and began playing minor parts.,1.9634512e-10,3.8928633e-07,9.874732e-08,0.9999995,2.8524363e-11,1.9954222e-13
9,"One of the WAMPAS Baby Stars, she performed in motion pictures from 1927 until 1937.",0.1237055,2.0935186e-05,5.252821e-07,0.87453854,0.00053562963,0.0011988018
10,Among the movies in which she appeared are Fox Movietone Follies of 1929 and Girls Gone Wild (both 1929).,0.027985353,0.034538347,2.8430733e-05,0.9367093,3.392882e-05,0.0007046035
11,Her films were made in association with producer Cecil B. DeMille and Metro-Goldwyn-Mayer.,0.12988302,3.9097085e-05,4.7076688e-07,0.87006056,2.2336998e-08,1.6918799e-05
12,"After retiring from acting in the late 1930s, Carol established her own talent agency, the Sue Carol Agency.",0.9999889,2.6287827e-07,3.5289258e-09,1.0901796e-05,2.1135936e-13,3.8906373e-10
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
15,"As a young woman, Carol married Allen H. Keefer, a buyer for a Chicago stock yard firm, divorcing in early 1929.",7.7780095e-13,0.017653093,6.597691e-08,5.8294924e-10,0.12083261,0.8615142
16,"In July 1929, Carol became engaged to actor Nick Stuart, and the couple married that November.",1.9219064e-08,0.13436745,9.038203e-09,5.9472746e-05,0.81563735,0.049935672
17,"They had a daughter, actress Carol Lee Ladd (born 1932), who was briefly married to actor Richard Anderson.",7.998901e-11,8.4764474e-07,9.542389e-10,1.3428816e-10,0.99997735,2.182126e-05
18,"In 1933, Sue Carol was cleared in a case involving the disappearance of a baby from a Brooklyn, New York, family.",1.9847835e-08,0.995178,4.7327217e-07,1.8893523e-07,0.00022099231,0.0046002455
19,The family had complained that the baby had been taken for adoption in November 1932 by a woman who said she was acting on behalf of Carol.,1.31110504e-11,0.002141883,0.014915381,2.4931092e-07,0.9208637,0.062078834
20,The Stuarts divorced in 1934.,1.7748697e-09,2.510565e-05,1.8362282e-06,1.5421003e-10,0.9440609,0.055912178
21,"On Oct. 30, 1936 in Los Angeles, Carol married for the third time to fellow actor William Harold Wilson.",7.142968e-07,0.0049473653,4.8592933e-06,5.0785264e-05,0.867405,0.12759127
22,That marriage also ended in divorce.,4.6750492e-09,5.930907e-10,1.2532988e-07,1.7242698e-08,0.147906,0.8520938
23,"She married actor Alan Ladd on March 15, 1942, in Mexico.",8.838589e-06,8.037513e-07,9.712777e-07,3.8360752e-11,0.99828833,0.0017010428
24,"They had a son, David, and a daughter, Alana Ladd Jackson (married to radio commentator Michael Jackson).",1.1978848e-13,1.4907785e-08,1.8579331e-10,4.096903e-12,0.9999782,2.1870781e-05
25,"Carol was also the stepmother of Alan Ladd, Jr.",3.444787e-12,2.6520537e-08,5.6133315e-10,1.4500685e-08,0.99999845,1.5467375e-06
26,She was Alan Ladd's manager until his death.,0.97305363,2.1370509e-08,3.0934356e-05,1.08799395e-05,0.017274125,0.009630361
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
29,"Carol died on February 4, 1982 in Los Angeles, California, from a heart attack and is interred next to Alan Ladd in the Forest Lawn Memorial Park Cemetery in Glendale, California.",3.5984462e-11,4.1402877e-06,5.742464e-07,1.0047596e-05,0.99143445,0.0085508535
30,"For her contribution to the motion picture industry, in 1982, Carol has a star on the Hollywood Walk of Fame at 1639 N. Vine Street.",0.0022111915,8.957425e-06,3.810625e-08,0.00026561384,2.8407852e-08,0.9975141
31,"In 1998, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to her.",8.791808e-11,9.198385e-12,1.3467861e-05,1.2278704e-09,4.609281e-08,0.9999865
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
36,Notes,3.8530775e-06,2.9066305e-10,1.750497e-05,0.9999753,4.593969e-07,2.8048983e-06
37,"BibliographyThe New York Times, ""Sue Carol To Wed Nick Stuart"", July 23, 1929, Page 32.",6.3331214e-08,0.005410895,6.740697e-12,4.930149e-07,0.0048196944,0.98976886
38,"The New York Times, ""Sue Carol Secretly Wed"", November 29, 1929, Page 27.",1.1930271e-08,0.0045811483,2.6906992e-11,7.840325e-05,0.0003806951,0.9949597
39,"The New York Times, ""Sue Carol Cleared In Baby Case"", February 8, 1933, Page 17.",1.14917505e-07,0.8070447,3.6503973e-08,9.765672e-06,0.0018758205,0.19106959
40,"The New York Times, ""Sue Carol Ladd, Ex-Actress And Widow of Alan Ladd, 72"", February 6, 1982, Page 16.",3.0097587e-07,0.0039881403,1.4025149e-09,5.20714e-09,0.061588354,0.9344232
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
43,Sue Carol at IMDb,0.67355096,0.00034555318,0.007735486,0.2238457,0.03253535,0.06198691
44,Sue Carol at AllMovie,2.4022484e-07,1.6501283e-05,4.2956086e-07,5.9649e-08,1.8780152e-06,0.9999809
45,Photographs and literature,2.6603908e-10,0.062471405,0.0010438635,6.011821e-09,0.0006282357,0.9358565
