,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Percy Faith (April 7, 1908 – February 9, 1976) was a Canadian bandleader, orchestrator, composer and conductor, known for his lush arrangements of pop and Christmas standards.",0.0073398002,9.266088e-08,0.00093177607,0.0029035618,0.96382385,0.025000978
1,"He is often credited with popularizing the ""easy listening"" or ""mood music"" format.",6.44124e-06,0.00019547027,8.356405e-08,0.0033426676,5.1032774e-05,0.9964043
2,He became a staple of American popular music in the 1950s and continued well into the 1960s.,0.00093226833,0.0038054415,1.06783695e-07,0.9951283,0.0001171993,1.6704556e-05
3,"Though his professional orchestra-leading career began at the height of the Swing Era, he refined and rethought orchestration techniques, including use of large string sections, to soften and fill out the brass-dominated popular music of the 1940s.",0.99242556,5.10502e-06,1.0239377e-05,0.007558295,1.7876087e-07,6.4288986e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Faith was born and raised in Toronto, Ontario, Canada.",0.0043248115,4.5399013e-08,0.0020480093,2.9445516e-07,0.9936254,1.3991785e-06
7,He was the oldest of eight children.,1.0361186e-11,8.978462e-12,2.0703428e-10,2.6721547e-10,0.99999905,9.977527e-07
8,"His parents, Abraham Faith and Minnie, née Rottenberg, were Jewish.",1.827451e-08,6.6891637e-13,2.1874856e-08,2.2991242e-09,1.0,9.324779e-12
9,"He played violin and piano as a child, and played in theatres and at Massey Hall.",3.174595e-10,9.9686544e-11,3.213827e-08,0.9999994,5.6978234e-07,3.8311548e-14
10,"After his hands were badly burned in a fire, he turned to conducting, and his live orchestras used the new medium of radio broadcasting.",5.784725e-08,6.472513e-10,0.9783945,3.9564233e-07,7.804686e-06,0.021597125
11,"Percy moved from Canada to Great Neck, New York and became a U.S. citizen.",0.97798014,8.9864295e-07,9.3172945e-09,1.5602817e-08,0.02201879,8.318015e-08
12,"Beginning with stations CKNC and CKCL, Faith was a staple of the Canadian Broadcasting Corporation's live-music broadcasting from 1933 to 1940, when he resettled in Chicago, Illinois.",0.24014935,0.065423876,0.10916132,0.14044823,0.010970839,0.43384638
13,"In the early 1940s, Faith was orchestra leader for the Carnation Contented program on NBC.",0.05497225,5.428442e-08,0.0009765816,0.93759984,0.0064264433,2.4836314e-05
14,From 1948-1949 he also served as the orchestra leader on the CBS radio network program The Coca-Cola Hour (also called The Pause That Refreshes).,0.5010334,2.5984022e-05,3.953364e-05,0.49745488,0.0014019742,4.4211523e-05
15,The orchestral accordionist John Serry Sr. collaborated with Faith in these broadcasts.,4.6008475e-07,4.830656e-08,2.249741e-07,0.86406463,1.0453635e-06,0.13593365
16,"In 1945, he became a naturalized citizen of the United States.",0.9347622,1.4784252e-08,1.9544223e-05,5.28673e-06,0.06517134,4.1815907e-05
