,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shahin Novrasli (born February 10, 1977) is an Azerbaijani jazz and classical pianist, and composer",7.0090224e-05,2.2310255e-08,1.2075505e-13,4.7813063e-07,0.07629868,0.9236307
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
4,Childhood =,0.00023890856,1.0495358e-07,6.758203e-08,7.002046e-06,0.0018361894,0.9979177
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Born in Baku, Azerbaijan, on 10 February 1977, Shahin is a descendant of celebrated 19th century Azerbaijani poet Mirza Alesker Novres.",0.0011026408,0.00023596431,4.112814e-08,3.0838225e-09,0.7607566,0.23790473
7,"His father, professor Novras, and mother, economist Naila, instilled their sons with their own knowledgeable love for good music.",1.8494212e-08,3.663964e-06,0.0009981168,4.3164897e-13,0.9989982,7.339149e-10
8,"At three years old, Shahin was already displaying an interest in music and rhythm.",1.4316988e-05,0.6241,0.007574352,0.22995652,0.13835473,9.902765e-09
9,"His first major public performance, aged 11, was in Azerbaijan State Philharmonic Hall for a symphony orchestra concert by composer Azer Rzayev.",0.29409304,3.819762e-08,5.536236e-07,0.6938602,0.00021363591,0.011832521
10,"In Gulya Namazova’s class at music college, Shahin was a very serious student of classical music and displayed great skill in performing a huge range of works by Mozart, Bach, Chopin, Beethoven, Rachmaninov and other composers.",0.117297,0.013514678,6.99571e-05,0.8655513,0.0025631373,0.0010039549
11,"This classical background is often to be heard in his jazz compositions but his love for American music - its jazz, rhythm, harmony - prevails.",0.002325006,0.7530736,0.0074441643,0.23275997,0.004394319,2.8649256e-06
12,"Combining all the musical skills, from playing to composing, jazz opened the way for Shahin to express his inner world, his music and it was not long in becoming the main focus of his creativity.",0.00032742636,0.99696606,1.2599902e-07,0.0025393325,9.389264e-07,0.00016615726
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,College and Music Academy ===,9.1807046e-08,0.00010447121,0.99989533,1.6859413e-07,2.4713276e-10,4.90752e-08
15,"From 15 to 19 Shahin immersed himself in his favoured music, listening to the great pianists: Ahmad Jamal, Oscar Peterson, Bill Evans, Keith Jarrett, Chick Corea; all the while studying harmony and composition.",0.00019055231,0.0011905704,0.09396632,0.8993195,0.005332892,5.6064685e-08
16,"Graduating from the Bulbul Music School, he moved on to the Azerbaijan State Music Academy.",0.9961712,7.576793e-05,0.0037195398,3.8057852e-08,1.5338252e-05,1.8119577e-05
17,"Here he also dedicated time to analysing the music of the legendary Azerbaijani jazz pianist Vagif Mustafazadeh, creator of a synthesis of jazz and traditional Azerbaijani Mugham music.",0.021272747,0.28855592,2.1798865e-05,0.53899646,0.15103959,0.00011347677
18,Vagif’s compositions still feature in Shahin's repertoire.,2.564344e-05,0.0045468286,1.0743768e-11,0.9954058,2.167604e-05,5.7619626e-10
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
21,"From 1997 he began to play in America and Europe in different formats: solo, trio, quartet….",7.195583e-05,4.5612325e-07,6.3972235e-05,0.99974746,0.00011619901,1.312363e-10
22,"There have also been experiments; adding different instruments to the group, including his own voice.",3.949464e-09,0.013460962,0.00032695354,0.9862119,4.466266e-08,2.5736023e-07
23,"Shahin has recorded three live albums: Live in Moscow, Live in Prague Castle and Jz'Mu, Live in Baku.",0.19868053,0.054697346,3.5786423e-05,0.7464879,5.723291e-07,9.789348e-05
24,"There is also the experimental album Eternal Way, and Bayati, recorded while living and touring in America and released on the French Bee Jazz label.",0.07599114,0.022560293,0.00013241476,0.90096706,0.0003490531,4.2372307e-08
25,"His detailed study of mugham added another ingredient to his compositions and concerts, furthering the mix of West and East.",1.0132808e-05,0.013074674,0.001006446,0.98586243,4.623588e-05,5.993136e-08
26,Certainly a defining moment in Shahin’s work and career was his meeting with Ahmad Jamal.,1.18891474e-08,0.9999912,3.4409045e-10,2.942407e-08,2.1980693e-11,8.8251045e-06
27,"In 2014 in America, Shahin met Jamal’s manager Laura Hess-Hay; she introduced him to Ahmad Jamal, who rated his music highly and is to this day he representing Shahin to the world.",0.002116732,0.037995227,0.00016625522,3.2888645e-05,4.8199618e-06,0.9596841
