,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas Perito (April 7, 1924 – August 4, 2005) was an American Hollywood composer and arranger and, for 40 years, the closest collaborator of singer Perry Como.",0.08774596,4.9403655e-09,0.0005224981,0.00015769944,0.83062875,0.08094508
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Born in Denver, Perito's start in music was at an early age, when he received an accordion as a gift from his parents.",0.00067662826,3.335509e-07,0.96331805,0.00018550668,0.032056537,0.0037630328
7,"Both his uncle and brother encouraged his learning by gifts of sheet music; as he mastered one song, he would then be given a new one as an incentive.",1.4981872e-11,5.4902426e-07,0.9999646,1.0493812e-09,2.5881029e-05,8.9554505e-06
8,"Perito started performing at parties at a young age and received a scholarship to the Lamont School of Music, studying at the University of Denver.",1.7844353e-11,9.6013725e-11,0.99999833,1.5074125e-08,1.8650025e-12,1.6699277e-06
9,"Being drafted in 1943 took him to New York, where he served as an Army medic in World War II; he also played piano and did musical arrangements for the Army band.",4.9631426e-06,8.651393e-06,2.6020945e-08,0.9999857,6.689383e-07,6.2878516e-09
10,The band musicians were given passes on weekends if there were no military engagements for them and were allowed to pick up jobs during this time.,0.38068655,0.6084342,2.7624542e-06,0.0017757497,2.1912895e-06,0.009098508
11,"Perito remained in New York after World War II, entering the Juilliard School of Music and graduating from the college in 1949.",2.7033902e-05,0.1772676,0.1469237,0.6374693,0.0005351368,0.037777178
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"Perito went home to Denver to marry his high school sweetheart, Judy Stone, and worked at Denver's KOA with his own weekday radio program in 1946.",2.2641338e-07,1.6022275e-05,0.000106261985,0.00011473761,0.00017849378,0.99958426
16,"The couple then settled in New York, where he worked as a songwriter, arranger, and accordion/piano session musician.",0.77566606,0.0005964084,2.9734935e-08,0.22113639,0.0025995793,1.6077905e-06
17,"Perito also had his own band that had a permanent spot at Jack Dempsey's Broadway Restaurant, owned by the boxer.",0.99185735,9.069901e-10,1.79379e-07,0.0077035455,1.11013314e-07,0.00043869225
18,"His first association with Perry Como came through Como's arranger, Ray Charles, in the early 1950s.",0.9573169,0.0002829951,7.0170124e-08,0.038890466,6.0523007e-07,0.0035088279
19,"Como had recorded a novelty song, ""Hoop-De-Doo"", and Perito was hired to accompany him on accordion for television performances of the song.",0.5540131,0.010069327,0.00028650372,0.4330373,1.8328325e-05,0.0025755204
20,He became the musical director of United Artists Records in 1961.,0.9999976,1.3957719e-08,7.349469e-08,1.9274084e-07,1.9764575e-06,8.979785e-12
21,"In 1963, Como's musical conductor, Mitchell Ayres, wanted to hire some new arrangers for Como's television show; Ray Charles recommended Perito to Ayres.",0.13972263,0.0007717156,0.0023532843,0.23067488,2.6187604e-07,0.62647724
22,"When Ayres left to take a job as the conductor of The Hollywood Palace, Perito became the singer's music director and conductor.",0.74714243,2.002355e-06,0.25285327,7.112511e-08,3.1171627e-08,2.3308876e-06
23,"Como credited Perito with the idea of making his 1987 album, Today.",0.7589731,0.14679542,9.574806e-06,0.02465671,3.2321262e-07,0.06956474
24,Perito worked with Como through his last performance: his Irish Christmas special in 1994.,0.005235673,1.6305185e-05,7.244381e-09,0.035854172,0.0004733937,0.9584205
25,"When Mitchell Ayres was killed in a traffic accident in 1969, former Como show producer Nick Vanoff, who was now with The Hollywood Palace, suggested Perito as Ayres' replacement.",9.292212e-06,1.6287287e-06,1.1791334e-06,8.746054e-09,0.99998605,1.7615544e-06
26,"Perito's other credits include the Kennedy Center Honors, where he again worked with Vanoff.",0.09917453,9.963007e-06,0.009588754,0.016192222,5.8651548e-08,0.87503445
27,"He was also the musical director for the American Film Institute awards, as well as The Don Knotts Variety Show, Andy Williams and Bing Crosby television specials.",0.89690095,0.00066699897,5.229217e-07,0.10195196,1.07737615e-05,0.00046878066
28,"Perito wrote the music for the 1968 film, Don't Just Stand There!",1.2440613e-07,3.979584e-05,1.6874397e-08,0.99996006,1.252597e-09,3.652336e-10
29,with Robert Wagner and Mary Tyler Moore.,0.16095245,2.3761887e-08,1.8372433e-06,0.8390339,9.6893e-06,2.052656e-06
30,"In the same year, Perito played the accordion on the only solo vocal album of his friend and associate, Ray Charles, Memories of a Middle-Aged Movie Fan.",5.5950727e-07,2.692931e-10,1.0461229e-06,0.99999845,4.5680456e-11,1.5944358e-09
31,Perito was also an influential arranger of background music for Muzak in the late 1960s and early 70s.,3.3922751e-09,6.946929e-09,1.534194e-06,0.999984,1.9619705e-08,1.4446761e-05
32,"He became the musical director for Bob Hope in 1993, and worked with Hope's wife, Dolores, when she decided to pick up her singing career after 60 years.",0.99999964,2.59378e-07,3.4925115e-08,1.07734635e-07,1.8490702e-11,1.4236603e-11
33,Perito played accordion for actor Paul Sorvino's PBS musical special in 1996.,3.5007024e-06,2.2996962e-09,0.00034436941,0.99963653,1.5568035e-05,4.3392063e-09
34,"Perito, along with musicians Dick Grove and Allyn Ferguson, was a founder and partner in the Grove School of Music in Van Nuys, California.",1.7089912e-13,1.4430298e-08,0.99999833,9.5461e-07,5.185701e-07,2.5526288e-07
