,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0.000152279,0.9997869,2.8346312e-05,2.137044e-06,3.535325e-06,2.6695974e-05
1,"Raised in Milwaukee, Wisconsin, she went on to pursue acting and graduated from the American Academy of Dramatic Arts.",0.04750525,0.27761665,0.36219445,0.31168205,0.0005332411,0.00046838974
2,She is an acting instructor at Missouri State University.,6.531619e-09,1.3737939e-10,1.0,1.5446223e-09,2.3429704e-11,2.3691365e-08
3,"On August 7, 2018, Brescia began a run as Heidi Hansen in Dear Evan Hansen on Broadway, but has returned to Springfield, Missouri to continue teaching Acting at Missouri State University.",0.83264005,1.445796e-06,0.16735606,8.024444e-07,1.3912268e-08,1.5556162e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
6,Brescia was lead singer in The New Mamas and The Papas from 1993 to 1998 with original members John Phillips and Denny Doherty.,1.4669238e-05,0.0008680034,7.0801916e-06,7.6217077e-07,0.99876106,0.000348474
7,"Brescia has played the role of ""Amneris"" in Elton John and Tim Rice's Aida in several productions.",0.0005096291,0.00017922296,9.416083e-09,0.99891317,0.00039755565,3.0197182e-07
8,Brescia joined the first national touring production in 2002 as the standby for Kelli Fournier.,0.99999285,3.6046201e-06,1.9603316e-07,2.1509261e-07,1.6846335e-11,3.1535399e-06
9,She assumed the role of Amneris in September 2002 when Fournier left the production.,0.99752,0.0024413022,3.2156866e-05,3.5607493e-06,6.3189627e-09,2.9671214e-06
10,Disney later moved her to the Broadway production as the standby for Mandy Gonzalez.,0.9997203,8.197361e-05,2.3620309e-07,0.0001974996,7.578986e-12,3.979089e-11
11,"Brescia assumed the role on January 4, 2004 upon Gonzalez's departure.",0.99699366,5.567798e-06,3.1831516e-06,4.4047153e-09,1.4139989e-06,0.0029960782
12,"She remained in the role until the musical's final performance on September 5, 2004.",0.030918606,3.6217068e-06,1.569315e-11,0.9690736,9.934706e-09,4.1719754e-06
13,"Brescia returned to the role for one week in 2006 at The Muny in St. Louis along with Simone and Will Chase, both of whom also appeared in the Broadway production.",0.013413163,0.15805787,0.0020442072,0.826484,7.297413e-08,5.66549e-07
14,"On February 13, 2007, she assumed the role of standby for Elphaba in the Broadway production of Wicked, playing the role during the absence of Julia Murney and then Stephanie J. Block.",0.1022849,0.010685046,2.0797019e-05,0.88700926,4.5667345e-08,7.038339e-11
15,"She left the production on May 18, 2008 and transferred to the Chicago production from June 3, 2008, replacing Dee Roscioli in the lead role of Elphaba.",0.5929738,0.33857167,0.06648757,0.00035338738,0.0015997747,1.3807308e-05
16,"She gave her final performance in Chicago on August 24, 2008, after which Roscioli returned to the role.",0.013644591,0.00013390623,0.00069732865,0.631429,4.494509e-06,0.35409066
17,"Brescia then starred in the Kennedy Center for the Performing Arts' Broadway: Three Generations, a three-act evening featuring condensed versions of Girl Crazy, Bye Bye Birdie, and Side Show.",0.01344038,0.0002677227,1.1831221e-10,0.9862918,7.4400965e-08,3.1374427e-08
18,"The show was presented at the Kennedy Center's Eisenhower Theater October 2–5, 2008.",0.1923589,0.2772953,0.17103411,0.0005741815,1.0934919e-05,0.3587266
19,"She appeared in The Unauthorized Autobiography of Samantha Brown as Mom in The Orange County Performing Arts center, Orange County, California in 2009.",4.4900958e-07,0.006689924,0.0010868277,0.0055409768,0.0044438075,0.982238
20,"The ""work-in-progress"" was written by Kait Kerrigan and Bree Lowdermilk.",3.8759725e-07,9.035895e-08,5.6309055e-08,0.9980059,0.0019935768,8.6374596e-10
21,"She starred as Claire in the new musical, Ordinary Days which was presented at the Black Blox Theatre in Manhattan from October 2 to December 13, 2009.",0.00063893024,0.0013925951,4.6726322e-07,0.9979679,1.42467e-07,4.4363654e-10
22,"She is featured on the Original Off-Broadway Cast Recording which was recorded on April 9, 2010 and was released in the summer of 2010.",0.7478484,0.0010091881,1.0799282e-06,0.25113142,3.0679247e-11,9.993082e-06
23,Brescia replaced Beth Leavel as Donna Sheridan in the Broadway production of Mamma Mia!.,0.9990244,0.00090752816,1.3944609e-07,1.0315932e-06,6.675595e-05,9.8578234e-08
24,"Her first performance took place on October 22, 2010.",0.99470407,1.3592222e-07,0.00011894551,0.0023463555,1.1061175e-09,0.0028305661
25,"Her final performance took place on June 2, 2012.",0.96822685,1.2176912e-05,3.2169818e-09,5.038214e-06,4.126273e-07,0.031755447
26,"On July 16, 2018, it was announced that Brescia would return to Broadway in Dear Evan Hansen as Heidi Hansen on August 7.",0.99966884,8.12392e-08,0.00033090007,4.8372084e-09,1.5602454e-09,1.0335682e-07
27,"She succeeded Rachel Bay Jones, who played her final performance on August 5.",0.5921267,1.1761112e-07,2.6488433e-07,0.40642864,0.00023674428,0.0012074701
28,Brescia is currently teaching for the Musical Theatre Department of Missouri State University.,5.8966627e-08,1.4059165e-09,0.9999995,3.6991313e-10,2.5810582e-08,3.3109427e-07
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
31,Her husband is actor Craig Carnelia.,0.028729403,0.001364791,0.00035121603,1.5866041e-06,0.95229363,0.017259348
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Theatre roles ==,0.90034133,0.0045374483,2.573119e-06,0.0951186,4.7962928e-08,1.2999405e-08
