,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sanwal ""Atta"" Esakhelvi is a British-Pakistani visual effects supervisor, sound designer, singer, musician and songwriter.",0.6021275,3.7594907e-06,0.0135223,0.0059084296,0.0008153122,0.37762275
1,"Before establishing himself as a singer, Esakhelvi was a professional cricketer until 2006 and has worked in British film industry as a VFX artist and sound engineer.",1.0,4.778354e-08,1.6681663e-10,6.527515e-11,6.942661e-11,3.3877286e-11
2,He released his first album Teray Khayal Mein (2017) and debuted as a featured artist in the tenth-season of Coke Studio alongside with his father.,0.99999976,1.0109389e-07,3.0379188e-09,1.42992995e-08,1.5432673e-07,6.8541063e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Esakhelvi was born to veteran Saraiki singer Attaullah Khan Esakhelvi, while his mother Bazgha Atta was a renowned actress and his sister Laraib Atta is a professional VFX artist who has worked for several Oscar winning Hollywood films.",0.07394937,0.00020109204,0.0005656262,0.00041687037,0.9185758,0.006291263
6,"He also has one brother, Bilawal, who is an actor and director based in London, as well as also being a musician.",0.12384764,0.046206735,6.150471e-07,5.556228e-05,0.004777237,0.8251122
7,"Esakhelvi graduated from City, University of London in sound engineering when an injury made him quit his professional cricket career, ""I was always into sports but then an injury forced music to take over.""",0.99981207,7.452865e-05,0.00011320519,7.201474e-08,1.4786727e-07,7.781746e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
17,Soundtracks ==,5.2523985e-05,0.00035563935,1.7794699e-06,0.6630075,4.664036e-06,0.33657786
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Coke Studio Pakistan =,0.98439527,0.014273383,8.199308e-08,0.0013200543,2.752246e-07,1.0917214e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Sanwal Esakhelvi on Twitter,0.00012438986,3.6883433e-05,0.000612856,1.4712688e-09,0.0006016659,0.9986242
27,Sanwal Esakhelvi at Coke Studio,0.0111954985,0.9719928,0.002365045,0.00013400534,0.0021059425,0.012206639
