,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert ""Bobby"" Bandiera (born October 19, 1953) is an American rock guitarist, singer, and songwriter from New Jersey.",0.00027826824,7.2442475e-05,0.00010797234,0.18448174,0.81475765,0.00030189834
1,Bandiera played rhythm guitar for Bon Jovi in live performances from 2005 until 2015 and for nearly two decades was lead guitarist for Southside Johnny and the Asbury Jukes.,3.0778712e-05,5.537876e-07,5.0091858e-06,0.99996364,4.8376315e-08,1.1069729e-15
2,Bandiera and his band (The Bobby Bandiera Band) have backed Bruce Springsteen at benefit concerts.,0.010604705,0.00027918725,1.4572006e-06,0.9891145,7.897636e-08,7.683625e-09
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Bandiera began playing in clubs over 45 years ago at the age of 16.,0.63489634,0.002257284,0.046042226,0.3168005,3.5720427e-06,2.1566486e-11
6,"Originally, he was in a band called Holme from Orange, New Jersey.",0.0030035665,0.0006382091,0.6360042,0.35773003,0.0025992435,2.4828443e-05
7,"They debuted in 1970, and were the house band for years at Dodd's in Orange, New Jersey, as well as D'Jais in Belmar, New Jersey, where Bandiera still makes occasional appearances.",0.0057766554,0.72292984,6.0106445e-06,0.27128592,1.5367737e-06,3.0411184e-11
8,"In the early 1980s, Bandiera recorded a series of songs with Paul Czekaj and John ""Otto"" De Gennaro, with Bobby playing lead guitar and singing.",8.024916e-08,3.9003044e-06,5.1655365e-06,0.99998033,1.0478668e-05,6.1265694e-11
9,"His brother, Frank, accompanied them on drums on ""Rock and Roll Boy.""",3.3298518e-06,0.99376386,1.593564e-08,0.006063967,0.00016895303,3.5025172e-10
10,"The style of guitar he played on these songs relates more to a country-western influence, said to have come from his mother.",1.0933059e-05,7.703019e-06,0.017261049,9.313363e-07,0.9827188,6.075755e-07
11,"The songs were not released until 2009, on an album titled The Saved Recordings by Paul Czekaj.",6.927191e-05,0.0032585715,0.0012887144,0.9953832,2.0400348e-07,8.240172e-09
12,"The listing of the tracks Bandiera was featured on is: ""I Want You Back Again,"" ""Rock and Roll Boy,"" ""It Won't Happen Again,"" and ""In The Middle of the Night.""",5.839642e-06,0.13088441,9.63243e-05,0.86901337,8.00403e-09,5.617778e-15
13,"""In The Middle of the Night"" was written by John ""Otto"" De Gennaro and Paul Czekaj .",2.5815856e-12,3.9855155e-09,3.1912222e-08,0.99991214,8.785901e-05,2.9953845e-11
14,"A long-time presence on the Jersey Shore, Bandiera was associated with major acts.",1.4715154e-05,0.0011004506,8.293907e-10,0.99888486,3.417992e-08,1.7735301e-10
15,"He was considered for the guitarist position in the E Street Band for the Born in the U.S.A. Tour in 1984, when Steven Van Zandt left the band, but this position went to Nils Lofgren.",0.0050503393,0.04588064,0.94892347,4.9764526e-06,0.00014037426,5.994658e-08
16,"In 1985, Bandiera replaced Billy Rush as guitarist for Southside Johnny and The Asbury Jukes but in 2010 left the band.",0.00020780021,3.3310997e-05,8.333013e-05,0.99964416,3.135268e-05,3.1823058e-13
17,"In the mid-1990s, Bandiera and Southside Johnny made a number of shows as a duo.",1.5004844e-08,0.0002611036,3.3611852e-07,0.9997385,9.818481e-09,2.5268648e-14
18,"Bandiera has also  played with Dave Edmunds, and has his own band, The Bobby Bandiera Band, which performs regularly in the New Jersey area when Bandiera is not on tour.",0.00060525816,0.04956573,0.00040612908,0.9494042,1.8654768e-05,9.70985e-12
19,"Bandiera has had an active solo career, releasing three albums and often playing during Springsteen's Asbury Park holiday shows of the early 2000s.",3.756383e-05,5.0376093e-05,2.71112e-07,0.99991167,1.6748888e-07,1.26819675e-11
20,"His most famous song is ""C'mon Caroline,"" which he co-wrote with Bob Burger, another talented Jersey shore musician.",0.0002718972,1.0082599e-09,4.583634e-07,0.99972767,2.1201004e-11,1.4647035e-12
21,"He also does studio musician work and has appeared on albums by Cyndi Lauper, Patti Scialfa, and others.",0.11150674,1.5626765e-06,5.608344e-05,0.8884356,2.946231e-08,2.2459541e-11
22,"In 2003, Bandiera toured with Bon Jovi during This Left Feels Right Live session.",7.520839e-08,9.617934e-06,9.256002e-05,0.9998977,4.8804965e-09,2.7047211e-09
23,"From 2005 until 2015, he played rhythm guitar in Bon Jovi's live performances.",8.961187e-06,1.5218891e-08,1.17923855e-05,0.99997926,1.2857611e-11,2.2718828e-14
24,"According to Jon Bon Jovi, he is on ""permanent loan"" to the band from Southside Johnny (having not played with the Jukes since 2010).",0.025336154,3.7456655e-06,2.2754226e-05,0.9746371,2.2751294e-07,9.2486345e-11
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Albums ===,1.4328908e-05,5.2965624e-06,9.1114525e-05,9.3282225e-08,2.5371555e-06,0.99988663
29,Bandiera · (Released 1991),0.58428216,3.1110696e-05,2.795905e-07,0.11906662,0.29661983,2.5107486e-08
