,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tony Outeda (March 29, 1945) is an American music manager and record executive, best known for managing Foghat and creating and running PBS Records.",0.9826193,4.7175543e-09,0.010982089,0.0037372105,0.0003731841,0.002288136
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Tony's music business career began in 1967 when he was hired by Brian Epstein, manager of The Beatles, to be his Assistant in the United States.",0.9965581,0.0034404444,1.1633844e-06,2.0884707e-07,5.0308243e-12,7.607395e-10
4,"Epstein had just formed partnership with Robert Stigwood, and also worked with Cream (band), Bee Gees and The Cyrkle.",0.9203227,0.044767156,0.032106675,0.0028034307,2.9151993e-08,5.8982588e-09
5,"After Epstein's death, Tony joined the Willard Alexander Agency, known for booking big band and jazz acts including Benny Goodman and Count Basie, as an agent and to develop a rock and roll department there and brought to the agency, artists including, Kenny Rankin and Carly Simon's band, The Elephants’ Memory.",0.99974567,2.1030404e-05,7.625981e-06,0.00022577944,1.1388865e-09,1.2923596e-10
6,"When Roger Earl, drummer, and ""Lonesome"" Dave Peverett, lead singer, left Savoy Brown, Tony travelled to England and became the founding manager of their new band,",0.0027448467,8.537786e-06,0.0023576992,0.9863819,0.008506748,1.9068307e-07
7,"Foghat which included Rod Price, guitar.",0.014359765,0.00572068,0.97961617,0.00025269628,5.0733386e-05,4.0746546e-08
8,"Tony invited Albert Grossman, co-owner of Bearsville Records, to England to hear Foghat audition.",0.15177684,0.0030912932,0.002204198,0.33732942,3.0501704e-07,0.50559795
9,"Bearsville Records was a joint venture/partnership label with Warner Bros. Records, headed by Mo Ostin.",3.5687958e-06,0.00018757657,1.1296778e-05,0.9945657,4.7020308e-08,0.005231934
10,"Albert also managed Bob Dylan, Peter, Paul and Mary, The Band, Janis Joplin and Richie Havens and he signed Foghat as the first English band on his new label.",0.95558864,2.0734758e-08,0.04439774,1.3402013e-05,3.334797e-08,2.045142e-07
11,"Their first record, Foghat (1973 album), was recorded in Rockfield Studios in South Wales and produced by Dave Edmunds.",0.9999908,2.2784884e-06,8.6635e-08,5.800905e-06,9.745266e-07,4.412005e-12
12,"Foghat went on to headline arenas and record gold, platinum and multiplatinum albums, including their most successful, Fool for the City and Foghat Live.",0.99509877,2.3373839e-06,0.0029619965,0.0019368717,1.5858316e-08,6.706104e-09
13,"Two of their most successful chart singles were Slow Ride, produced by Nick Jameson, and Third Time Lucky, produced by Tony and Foghat.",8.387399e-07,0.00017089062,0.0017315708,0.9976399,0.0004568379,1.1481387e-11
14,"Tony also managed Felix Cavaliere, former lead singer of The Rascals.",0.8764845,0.00017394108,0.006678408,0.113106474,0.00023164836,0.0033249978
15,"In 1998, Tony created PBS Records, a partnership label and joint venture between Warner Bros. Records, lead by Russ Thyret, and PBS Television.",0.72656125,0.0001989617,0.0040776506,0.18240376,9.360073e-07,0.08675751
16,"While President of PBS Records, the label produced TV specials with companion records with artists including Monica Mancini, as well as soundtracks to documentaries with Ken Burns, Louis Gates Jr., and Jennifer Fox (documentary filmmaker).",0.0006373422,4.706279e-06,0.95565015,0.0027956231,4.92392e-07,0.04091164
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,"Lives with his wife, Heather Creran, in Milton, GA and has a daughter, Amy Outeda.",2.3296154e-07,5.098461e-07,1.5337017e-08,1.3838185e-06,0.9934656,0.0065322258
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
