,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfred James Ellis (April 21, 1941 – September 23, 2021), known as Pee Wee Ellis due to his diminutive stature, was an American saxophonist, composer, and arranger.",0.0044102687,1.980383e-06,0.00011177156,0.0045890515,0.2508824,0.74000454
1,"With a background in jazz, he was a member of James Brown's band in the 1960s, appearing on many of Brown's recordings and co-writing hits like ""Cold Sweat"" and ""Say It Loud – I'm Black and I'm Proud"".",2.50582e-10,1.99533e-11,1.9694582e-09,1.0,2.004266e-08,5.98637e-09
2,He also worked with Van Morrison.,0.00036170112,0.043297186,0.115277536,0.84105897,4.651295e-06,1.8657301e-10
3,"In the 2014 biographical movie Get on Up about James Brown, Ellis is played by Tariq Trotter.",0.003286812,0.94440675,6.52635e-06,6.7557094e-06,2.8674358e-06,0.05229033
4,Ellis resided in England for the last 30 years of his life.,0.9999865,2.7698343e-07,1.3167377e-05,5.2565603e-08,5.9940156e-08,2.5890996e-09
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Ellis was born on April 21, 1941 in Bradenton, Florida to his mother Elizabeth and his father Garfield Devoe Rogers, Jr.",0.009429877,8.7642275e-06,0.025683064,1.069164e-07,0.9641309,0.0007472843
8,"His father left when he was a young boy, and In 1949, his mother married Ezell Ellis, an organizer of musicians for local dance bands.",4.611845e-09,1.6046603e-06,1.1858716e-06,6.809483e-13,0.98496544,0.015031725
9,"The family settled in Lubbock, Texas, ""a highly segregated town"", according to Ellis who gained his nickname ""Pee Wee"" from musicians staying at the family home.",0.0022969174,0.0657242,2.2132994e-05,1.3600578e-06,0.009446379,0.922509
10,"In 1955, a white woman insisted on dancing with his step-father, but interracial mixing enraged a man watching who stabbed him.",3.7760364e-10,4.2259244e-06,3.8189883e-06,2.5150562e-10,0.9854789,0.014513089
11,"Ezell Ellis, an African American, died because a hospital refused to treat him based on the colour of his skin.",1.3620362e-08,2.9034139e-08,0.0050927917,7.6719644e-08,0.9949071,1.8334422e-08
12,"The remaining members of the family moved to Rochester, New York.",9.435379e-09,9.185496e-06,4.352643e-08,5.329098e-11,0.9999908,2.2331668e-09
13,Ellis gave his first public performance in 1954 at Dunbar Junior High School.,0.017300842,2.310169e-05,7.924549e-09,8.234746e-05,4.3693254e-07,0.98259324
14,While attending Madison High School he played professionally with jazz musicians including Ron Carter and Chuck Mangione.,4.4885397e-11,1.09202894e-07,1.618418e-07,0.99999964,1.6208769e-07,5.5481227e-13
15,"In 1957, while visiting a saxophone repair shop on Broadway, he met Sonny Rollins and asked him for saxophone lessons.",8.1135323e-07,0.9978866,0.0021119546,6.2906923e-07,2.093687e-09,3.2478388e-11
16,"Sonny agreed to teach him weekly, having to fly to New York City from Rochester to do so.",1.2220925e-09,1.0113575e-11,1.0,1.0016715e-09,3.8880302e-11,5.833002e-13
17,"The round fare for the flight was 55 dollars, and he was earning 90 dollars a week from playing in a local club, so decided it was worth the investment.",4.777173e-06,6.783328e-05,0.99992144,1.4986287e-07,5.8215273e-06,1.25148945e-11
18,"He went on to attend Manhattan School of Music, where he honed his skills in Jazz.",0.00036968334,0.07749153,0.92092854,0.0012026352,6.7149767e-06,9.312936e-07
19,"In 1960 he moved back to Florida working as a bandleader, musical director and writer.",0.9554566,1.7978264e-05,0.011231927,0.019587494,0.013706012,5.8766003e-10
20,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
21,Association with James Brown ==,0.0005085877,0.001171201,6.309421e-08,4.6911773e-05,0.0022769861,0.99599624
22,"At the invitation of a friend, trumpeter Waymon Reed, Ellis joined the James Brown Revue in 1965.",0.00082152226,0.97354466,4.7810076e-06,1.4742897e-05,1.1671703e-05,0.025602523
23,"He worked with Brown until 1969, co-writing 26 songs with him.",4.173441e-08,1.7752551e-07,2.7483361e-11,0.99999976,3.3248707e-08,7.6891334e-11
24,"He joined as an alto saxophonist, later switching to tenor and became Brown's music director within two years.",0.99676454,2.0645551e-07,0.00306303,0.00017220326,1.4241922e-08,9.822674e-10
25,"Ellis said in 2015 that his ""jazz influence"" merged with Brown's R&B background to create funk.",0.1834921,0.5803919,0.06542886,0.010094036,0.14121488,0.019378228
26,"The songs they wrote together included the hits ""Cold Sweat"" (1967) and ""Say It Loud - I'm Black",1.5207707e-10,1.3890621e-08,3.9563353e-09,0.99994135,5.86884e-05,2.9477243e-09
27,"and I'm Proud"" (1968); Ellis arranged both.",0.013480487,0.001643726,0.00046493512,0.984065,1.2325124e-05,0.00033349797
28,"""Say It Loud"" was intended as a response to the assassination of Martin Luther King.",1.10578924e-07,7.635812e-09,0.0053123287,0.9946867,1.9658395e-09,7.924564e-07
29,It became a new anthem for African Americans.,0.0007586849,6.4329026e-05,0.8358653,0.1628891,0.00039895327,2.3575447e-05
30,"This song gained a new lease of life after the George Floyd murder and Black Lives Matter protests in 2020, with a 15,740 percent jump in the streaming of the song in one week.",0.106967,0.0013527442,0.07777889,0.008241376,1.051464e-05,0.80564946
31,"Ellis told Martin Chilton, writing for the London Independent in 2020, about the response to the song: ""In two weeks, it was like it had swept across the country.",0.012083771,0.0013948483,0.23381497,1.2040849e-08,3.3592558e-05,0.7526728
32,"We were doing three shows a day at The Apollo and people queued around the block every day for every show. """,1.7550335e-07,0.004524712,0.0010092768,0.9944613,4.274508e-06,3.1571838e-07
33,"Credited as a pioneer of funk, Ellis told an interviewer from Jazzwise magazine in the same year"" ""it was a music that heralded a new attitude; a new and distinctive black culture, of street culture finding confidence and popularity outside and alongside the establishment.""",7.833135e-06,0.004237247,8.8940124e-07,8.7959044e-09,4.95037e-06,0.995749
34,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
35,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514415e-16,1.6863475e-13,2.4619573e-12
36,"In 1969, he returned to New York City.",0.4852154,0.010516767,1.3490682e-06,0.001078088,0.5031787,9.693313e-06
37,"He worked as an arranger and musical director for CTI Records' Kudu label, collaborating with artists like George Benson, Hank Crawford and Esther Phillips.",1.4075156e-06,5.6432974e-08,3.41684e-07,0.9999981,1.5028542e-07,9.115133e-15
38,"In the late 1970s, he moved to San Francisco and formed a band with former Miles Davis sideman David Liebman, with whom he recorded ""The Chicken"", that was to become a favourite of Jaco Pastorius.",0.098010965,0.098524354,2.58565e-07,0.80346334,9.1329457e-07,1.0405367e-07
39,The trumpeter Mark Isham asked Ellis to perform on a track for Van Morrison.,0.00052651693,0.99799275,0.0014374931,4.0089e-05,1.4294554e-07,2.9446426e-06
40,"He wrote a funky arrangement of ""You Make Me Feel So Free"" for Morrison leading to his involvement in creating all of the tracks on Into the Music (1979).",2.1689375e-09,1.561639e-05,1.2642375e-09,0.9999844,1.0933293e-11,2.925185e-12
41,An association between the two musicians endured.,0.0020473748,0.6361975,0.33901072,0.006837038,0.01589211,1.51722115e-05
42,He toured with Morrison many times and recorded another dozen albums with him over the next 20 years.,0.14295909,0.25484085,0.12396532,0.478234,2.9149403e-08,7.64793e-07
43,"Until 1986, he worked with Morrison's band as an arranger and musical director and then again from 1995 through 1999.",0.0014744232,0.00092465425,5.278506e-05,0.99754816,5.6963567e-10,1.1995932e-10
44,"He also gave occasional performances in 1988, 1989, 1991, 1992, 1993, 1994, 2000, 2002, 2005 and 2006 as guest appearances.",2.9812367e-05,0.904349,3.6165795e-07,0.014192831,5.473323e-07,0.08142736
45,"In the late 1980s, Ellis regrouped with some musicians he worked with during his time with James Brown to form the JB Horns.",0.00030191842,0.06376654,9.709916e-07,0.93584585,8.2005354e-05,2.6251698e-06
46,With Fred Wesley and Maceo Parker he recorded albums that defined a version of jazz-funk.,0.0006694773,5.6861045e-05,0.58996594,0.030682135,0.018413953,0.36021167
47,The group also toured in Europe.,0.6810358,0.15435348,0.052949157,0.110887975,0.00077358104,1.5270958e-08
48,In 1992 he resumed his solo recording career.,0.9999958,3.2030513e-08,2.3159305e-10,4.0459604e-06,8.76341e-08,1.2085525e-09
49,Ellis also appeared alongside Bobby Byrd in the J.B. All Stars.,5.04726e-09,1.2133253e-07,6.292131e-11,0.9999994,4.2345414e-07,2.5089367e-10
50,"In 1995, showing the diversity of his musical interests and talents, Ellis played tenor sax and arranged the horns for the album Worotan, by Mali's Oumou Sangare, the so-called ""Songbird of Wassoulou"" and worked with many other artists on the World Circuit label including Ali Farka Toure, Cheikh Lo, Anga Diaz and renowned Cuban bassist Cachao.",0.83346546,3.821724e-05,0.0010601219,0.16543263,3.6178335e-06,5.864403e-14
51,"His own group The Pee Wee Ellis Assembly continued to work consistently from 1992, and Ellis was always busy guesting with multi various artists, arranging and recording both his own albums and as a respected session player and teaching.",0.19598849,0.0012596977,0.00018907021,0.8025154,1.0148943e-06,4.6310106e-05
52,"Between 2009 and 2011, Ellis toured an African tribute to James Brown, ""Still Black Still Proud"", to much acclaim in both USA and Europe.",2.3232982e-05,0.89913785,0.07071541,0.016863035,1.0035872e-05,0.013250438
53,"Special guests in the project included Vusi Mahlasela, Maceo Parker, Cheikh Lo, Mahotella Queens and Ghanaian rapper Ty.",2.2795936e-08,0.9999771,8.403037e-08,1.3298319e-05,7.994259e-06,1.4169406e-06
54,"From 2012,  Ellis toured with the Ginger Baker Jazz Confusion, a quartet comprising Ellis, drummer Ginger Baker, bassist Alec Dankworth and percussionist Abass Dodoo.",0.99946576,0.00037712228,0.00014555459,3.590071e-06,7.961397e-06,7.602365e-11
55,"In July 2014, Pee Wee Ellis was honored with a doctorate by Bath Spa University, and he continued to support local music as patron (and a principal performer) of the Bristol International Blues and Jazz Festival.",0.00035471714,9.413111e-08,0.14828165,5.2134e-07,4.2101513e-07,0.85136265
56,"He died on September 23, 2021, at the age of 80.",9.570026e-06,1.4202349e-09,0.00030827394,0.00011756497,0.9995639,7.073328e-07
57,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
58,Discography ==,0.9999943,1.2030774e-08,8.3584145e-10,5.3618996e-06,2.814776e-09,3.2553942e-07
59,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
60,Solo recordings ===,1.6395137e-05,3.8447265e-10,1.4779204e-07,0.99990964,7.378681e-05,3.103502e-08
61,1977 Home in the Country (Savoy),0.2576922,9.573619e-08,0.0008453715,0.12271125,0.6186865,6.4598855e-05
62,1992 Blues Mission (Gramavision),0.00024895818,0.00016173445,5.1315717e-05,0.65613157,0.0050145285,0.3383919
63,1993 Twelve and More Blues (Minor Music),1.3005764e-07,2.096913e-06,1.7580626e-07,0.99945503,0.0003684229,0.00017414735
64,1994 Sepia Tonality (Minor Music),2.9217574e-07,4.3967926e-08,6.170231e-13,0.99993575,6.388807e-05,3.4095406e-09
65,1995 Yellin Blue,0.009806193,0.0029208122,3.3460914e-09,0.28217685,0.70379424,0.0013019404
66,1996 A New Shift (Minor Music),0.002355946,7.538753e-08,1.5917254e-07,0.5266828,0.47096106,1.0483514e-11
67,1997 What You Like (Minor Music),2.3156197e-09,4.314053e-06,1.2946795e-07,0.99987054,0.00012506715,1.8540021e-10
68,2000 Ridin Mighty High (Skip Records),1.0730903e-05,0.011589499,3.8181586e-08,0.988394,2.3321113e-06,3.317214e-06
69,2001 Live and Funky (Skip Records),0.4610427,0.000650829,1.1915795e-07,0.5366133,6.1739206e-06,0.0016868796
70,2005 Different Rooms (Skip Records),3.7059888e-07,0.5173179,3.9962856e-06,0.47420293,0.00058505667,0.007889784
71,"2011 Tenoration (Art of Groove, MIG-Music)",0.20122373,0.0008761145,3.656704e-05,0.012690896,0.00012628837,0.7850464
72,2013,0.00019815938,9.671905e-05,1.8831513e-06,0.9996985,1.2939802e-07,4.6830237e-06
73,The Spirit of Christmas (Minor Music GmbH),3.023757e-12,3.3554127e-08,4.188192e-09,5.355444e-06,0.99996173,3.290104e-05
74,2015,0.000364178,8.3251025e-06,0.9030444,0.08896653,0.006525758,0.0010908335
75,The Cologne Concerts (Minor Music GmbH),9.540592e-08,1.14768596e-07,7.6531954e-08,0.9563983,0.04359955,1.8026153e-06
76,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
77,With James Brown ===,2.2771287e-13,2.3682912e-07,2.1272978e-11,0.999962,3.782033e-05,5.33535e-08
78,Star Time - a four-CD retrospective of James Brown's career,0.018723272,0.00018623917,1.4714483e-05,0.0002482373,0.0022077137,0.9786199
79,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
80,With Van Morrison ===,1.8634433e-10,0.0030155806,6.366343e-07,0.9969722,1.1472949e-05,1.0740837e-09
81,1979 Into the Music (Polydor),1.3380283e-06,5.615709e-10,1.26016815e-08,0.99999845,3.981665e-09,2.0564363e-07
82,1980 Common One (Polydor),6.010517e-10,2.5170189e-06,1.5897593e-08,3.4890967e-08,0.99999404,3.3757133e-06
83,1982 Beautiful Vision (Polydor),0.60835403,4.8233815e-06,2.983669e-07,0.009628014,0.10050361,0.28150922
84,1983 Inarticulate Speech of the Heart (Polydor),7.7088913e-07,2.851517e-09,3.874247e-08,0.99996614,1.5409536e-05,1.7639008e-05
85,1984 Live at the Grand Opera House Belfast (Polydor),0.00027639308,3.2532082e-08,2.9720493e-09,0.99969494,1.2122169e-09,2.864616e-05
86,1985 A Sense of Wonder (Polydor),0.00031955141,0.08032861,0.007230542,0.0528601,0.49968144,0.35957974
87,1995 Days Like This (Polydor),0.0013903965,0.1904921,0.00014009005,0.7413984,0.06589667,0.00068228354
88,1996 How Long Has This Been Going On (Mercury) -,0.0478277,1.2707291e-05,2.098151e-07,0.5238603,0.4282991,1.1659406e-11
89,Top Jazz Album - #1,0.02173253,1.8960853e-05,1.6467468e-09,0.46519482,0.51286465,0.00018901874
90,1996 Tell Me Something: The Songs of Mose Allison (Verve) - Top Jazz Album - #1,0.00078000524,1.4920637e-06,0.97947454,0.018731788,0.0010117192,4.557668e-07
91,1997,0.13403381,0.0022696569,0.009665299,0.84892654,0.00011429656,0.0049904864
92,The Healing Game (Mercury),1.3489578e-09,3.2879227e-05,3.402601e-08,0.012147433,0.9878197,7.3268994e-14
93,1998,0.34870532,0.003123603,0.11213308,0.45249093,0.0007427654,0.08280428
94,The Philosopher's Stone (Polydor),1.1460751e-12,3.2904431e-06,0.99999666,4.4078337e-08,7.498972e-10,5.8037597e-10
95,1999 Back on Top (Polydor),2.0212688e-05,4.386223e-07,0.00043350187,0.9971566,0.002387798,1.4375316e-06
96,2006 Live at Montreux 1980/1974 DVD (Exile) -,0.00044369098,0.00011613036,0.03838083,0.90632814,4.356579e-05,0.054687645
97,"(Pee Wee Ellis is featured prominently in the 1980 performance with solos, especially standing out as the ""twin brother"" to Morrison's vocals on ""Troubadours"".)",0.006565557,0.0012117611,6.0241973e-07,0.9921612,1.6001187e-07,6.0765666e-05
98,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
99,With The JB Horns ===,2.9593623e-09,9.296386e-06,2.53479e-12,0.9999907,1.9431974e-09,3.9630468e-10
100,1990 Finally Getting Paid (Minor Music),0.9639075,0.0018036561,0.0001272865,0.034161396,5.421135e-09,1.09214014e-07
101,"1991 Pee Wee, Fred and Maceo (Gramavision)",0.55718285,0.0044685793,0.000139503,0.15799013,0.013965751,0.2662532
102,1993 Funky Good Time - Live (Gramavision),2.2204798e-05,3.4393545e-06,2.5160166e-10,0.9988393,0.00044085414,0.0006942501
103,1994,0.74841964,0.07753632,4.36815e-05,0.17278878,0.0010366424,0.00017486469
104,I Like It Like That,7.0404565e-07,9.411668e-06,2.5475204e-08,0.9999707,1.0113937e-05,9.069716e-06
105,===,0.0018069096,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
106,With Maceo Parker ===,3.3181056e-08,1.4795021e-09,1.4932672e-08,1.0,1.7250752e-08,1.0238737e-09
107,1990 Roots Revisited (Minor Music),4.2932795e-09,0.00031887955,2.2368914e-08,0.0012559702,0.9984251,9.087667e-11
108,1991 Mo' Roots (Minor Music),1.3804777e-07,1.3822812e-05,2.2304688e-07,0.08974131,0.91024446,8.241747e-08
109,1992 Life on Planet Groove (Minor Music),8.9904927e-07,0.99703515,3.614115e-07,0.00018495279,0.0027786135,2.106066e-08
110,1993 Southern Exposure (Minor Music),0.16290286,0.00018360312,0.00039578762,0.82063323,0.009415149,0.0064693606
111,1994 Maceo (Minor Music),3.1841357e-10,4.3285333e-08,3.102143e-08,0.9997311,0.0002687361,2.375935e-11
112,===,0.0018069388,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
113,Other contributions ===,5.1886722e-08,2.384091e-07,6.238142e-11,0.9999994,2.4462838e-07,1.553448e-07
114,With Ginger Baker,2.5815535e-07,2.900203e-05,3.0879434e-08,0.6648725,0.33452153,0.0005766107
115,Why?,9.1250325e-07,0.99442685,0.0021788056,0.00018350217,0.0032098435,4.641519e-11
116,"(Motema Music, 2014)With Brass Fever",8.259888e-10,1.5114626e-09,5.9856404e-09,0.9939494,0.0060505723,7.4782625e-09
117,"Time Is Running Out (Impulse!,",0.04046866,3.0093002e-08,0.0026831757,0.034008663,0.9228367,2.7593355e-06
118,1976)With George Benson,0.00021081103,2.3828655e-08,6.197179e-10,0.99978906,1.0969485e-07,1.0648661e-09
119,"Body Talk (CTI Records|CTI, 1973)With Hank Crawford",4.4715256e-07,8.949868e-08,1.4356608e-12,0.9999943,1.2794256e-06,3.8126784e-06
120,"It's a Funky Thing to Do (Cotillion, 1971)With",0.050078284,0.00023839176,1.9151733e-08,0.9496254,4.7631722e-05,1.0315828e-05
121,Dave Liebman,0.00057583407,0.99672675,2.3216053e-05,0.0014030798,0.0012705895,6.1378495e-07
122,"Light'n Up, Please!",8.973372e-06,0.1902613,0.121024705,0.64317566,0.009079974,0.036449425
