,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert William Shirley (October 15, 1904 – October 22, 1981) was an American sound engineer.",2.4648257e-06,1.2177511e-06,5.6360705e-07,0.0006018901,0.90504307,0.094350845
1,He is notable for his work on the 1939 film The Wizard of Oz and the 1952 film Singin' in the Rain.,0.028822316,5.3335506e-11,5.0439925e-05,0.9711264,8.850818e-07,1.1017232e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,The Wizard of Oz (1939) (uncredited),0.030498682,5.8046257e-09,0.0002063386,0.9672502,0.0020445553,1.4023946e-07
5,Singin' in the Rain (1952),0.82275206,0.00057593884,0.00071793736,0.16377762,0.0018925903,0.010283929
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Robert Shirley at IMDb,0.8739659,4.9671023e-08,1.9351712e-07,0.0028396524,0.123188905,5.337137e-06
