,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kris Delmhorst is an American singer-songwriter and musician.,1.9770907e-08,2.6544338e-05,2.0481387e-08,2.3702046e-06,0.9998697,0.000101314065
1,"Originally from Brooklyn, New York City, United States, she now lives in Western Massachusetts, is an active member of the Boston folk scene, and tours internationally.",0.005646431,0.06893968,0.8971956,1.7786075e-05,0.00090090284,0.027299697
2,She has released eight full-length solo albums and two EPs on Signature Sounds Recordings.,0.99909997,1.2282508e-11,0.000746704,0.00014375545,1.7378381e-09,9.6964295e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Delmhorst released Appetite, her first album, in 1998, the same year she was involved in producing the Respond compilation, a fundraiser for domestic violence groups.",0.0037658506,0.054614726,0.007942292,0.86799425,1.070985e-07,0.06568283
6,It included her song Weatherman.,0.8662114,2.9589555e-05,3.1984231e-07,4.571077e-05,1.00106264e-10,0.13371289
7,"In 1999, she released a live album with The Vinal Avenue String Band, consisting of herself, Sean Staples, and Ry Cavanaugh.",0.8751965,0.00014195303,0.054120727,0.07054006,4.2367843e-09,7.2334484e-07
8,"Her second solo album, Five Stories, was released in 2001 and was well received.",0.9983948,0.00058052386,0.0009782179,4.1418903e-06,1.272158e-07,4.2171207e-05
9,"In 2005, Delmhorst, Jeffrey Foucault, and Peter Mulvey released an album entitled Redbird.",4.715031e-08,8.275204e-11,7.391996e-08,0.002368529,0.9976313,3.7405528e-09
10,The trio released a live album in 2011.,0.0043772426,4.770091e-05,0.0002335137,0.9953413,2.2304259e-07,9.190847e-11
11,"In 2006, Delmhorst took the words of poems by writers such as Lord Byron, George Eliot and Edna St. Vincent Millay, and set them to original music.",7.841912e-05,0.85320497,0.003891742,0.1406649,0.0021573706,2.6000305e-06
12,"Delmhorst released Shotgun Singer in 2008, a collection of original recordings noted for its artistic vibe, instrumentation and alternative aesthetic, compared to previous recordings that focused more heavily on vocals and lyrics.",0.1158195,0.0043455954,0.0061583654,0.16625825,0.7064855,0.00093278
13,"In 2011, Delmhorst gathered instrumentalists and singers from across the Boston/Cambridge music scene, including The Cars’ keyboardist Greg Hawkes, to record a covers album dedicated to music by the new wave band The Cars.",0.8274251,0.0013110506,2.5442625e-06,0.104489654,0.06677148,5.966511e-08
14,"Delmhorst's seventh album, Blood Test was released on Signature Sounds on May 13, 2014.",0.003902575,0.14624909,9.945966e-08,0.8498152,3.2530592e-05,5.510169e-07
15,It is her first of original music since her 2008 album Shotgun Singer.,0.9999876,6.713363e-10,1.0524809e-06,1.1292834e-05,2.0926667e-10,4.183761e-11
16,"Delmhorst has recorded vocals, fiddle and cello on over 50 albums from artists such as Peter Wolf, Mary Gauthier, Chris Smither and Lori McKenna.",0.99697614,1.460513e-05,0.00034616364,0.00058771967,0.0020752968,2.7050108e-08
17,"Delmhorst is married to fellow singer-songwriter Jeffrey Foucault, with whom she had a daughter in 2008.",2.9775387e-11,1.4960144e-09,7.9621916e-13,1.670305e-11,1.0,2.9288266e-08
18,She occasionally performs as part of the collective Redbird with Foucault and Mulvey.,1.3304563e-08,1.5312807e-09,1.2135038e-07,0.9999883,1.1621043e-05,1.01180115e-11
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
23,1998 – Appetite,0.0060121454,0.98651195,4.580779e-06,0.00090496126,6.97781e-06,0.0065593985
24,2001 – Five Stories,0.24868064,0.11157208,0.0028732482,5.6649842e-05,0.5376662,0.099151224
25,2003 – Songs for a Hurricane,0.0018253397,5.0327348e-05,0.00013521087,0.99720985,0.0007677573,1.155375e-05
26,2006 – Strange Conversation,1.785247e-10,0.9993123,2.4492837e-07,4.6330872e-10,0.00068749354,2.0728454e-08
27,2008 – Shotgun Singer,0.03298467,5.1643615e-06,0.08030587,0.342431,0.0042877886,0.5399854
28,2011 – CARS,0.0043505877,0.0006893161,1.7454296e-09,0.0007817369,0.9941486,2.9789207e-05
29,2014 – Blood Test,0.03098809,0.9182663,2.6327653e-08,0.05064575,9.9777375e-05,2.119124e-07
30,2017 – The Wild,0.00038052944,0.995676,3.816677e-06,0.0034977272,1.7244942e-05,0.0004248
31,2020 –,0.9966479,6.061186e-08,7.9074944e-08,0.0027344779,0.0006156842,1.6125974e-06
32,Long Day in the Milky Way,0.0030893371,0.91674346,0.047655877,0.004684827,0.027655205,0.00017137999
33,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
