,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Andrew Bordin (born November 27, 1962) is an American musician, best known as the drummer for rock band Faith No More.",7.4260737e-07,0.2709411,0.0019772095,0.046386603,0.68069303,1.3216321e-06
1,"He has amicably been known as ""Puffy"", ""Puffster"" or ""The Puff"", in reference to the afro hair style he wore in the early 1980s.",0.001569816,1.6693647e-07,1.6815857e-08,1.1957761e-05,0.95472217,0.043695897
2,The nicknames were coined by Faith,0.96456283,0.003409135,0.0002444027,0.031707995,4.3818363e-05,3.1695803e-05
3,"No More guitarist Jim Martin, and they stuck around even after he grew out his hair and tied it in dreadlocks, a trademark look he has worn for most of his career.",0.9435049,0.027996305,0.0019622087,1.0599363e-06,0.026526583,9.039864e-06
4,"Mike Bordin was one of the three founding band member of Faith No More in 1983 and was the band's only drummer throughout its span, remaining with the group until its initial breakup in April 1998.",2.0441814e-05,0.9896002,6.893214e-05,0.010298651,1.0185435e-05,1.7506093e-06
5,He rejoined Faith No More when the band reformed in 2009.,0.0043812883,0.00347563,0.9919059,0.00023710974,5.9531715e-08,1.7729024e-09
6,"Bordin has also performed with Ozzy Osbourne, Black Sabbath, Korn, Black Label Society, Jerry Cantrell, Primus, The Chickenfuckers and Pop-O-Pies.",2.4657167e-09,0.00016189307,1.288241e-10,0.9998381,5.834342e-08,1.8823824e-11
7,Some of his pre-Faith No More bands include Faith.,0.82991564,0.0032498862,0.03320669,0.13362782,1.18617605e-08,1.7192844e-09
8,"No Man., Sharp Young Men and EZ-Street.",0.0010630422,0.83170944,0.00024803603,5.3983673e-08,0.16696832,1.0981311e-05
9,Bordin has played alongside all three Metallica bassists over the years; he played with Cliff Burton in EZ-Street and with Jason Newsted and Robert Trujillo with Ozzy Osbourne and Jerry Cantrell.,5.7301424e-08,0.00012430879,9.6759e-10,0.99987566,2.2949087e-09,1.04794964e-13
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
