,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Shirley Natasja Clamp (born 17 February 1973) is a British Swedish pop singer.,0.99652475,8.886891e-08,9.833267e-09,1.9890597e-07,0.0034533842,2.1514781e-05
1,"She has achieved four Top 10 singles in Sweden including a Number 1 with ""Med hjärtat fyllt av ljus"" in 2009, and three Top 10 albums.",0.3491325,3.8676643e-07,1.0634764e-06,0.0012203509,0.004144342,0.64550126
2,"She has competed six times in Melodifestivalen between 2003 and 2014, reaching the final twice where she finished second in 2004 and fourth in 2005.",6.5933323e-06,3.840267e-06,1.5503052e-06,7.837376e-05,0.0003117804,0.99959785
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Nationality ==,0.0028827493,1.3302525e-08,1.1960746e-07,1.3610384e-07,0.9971156,1.4701445e-06
5,"Clamp was born in Borås, Sweden.",0.09091944,0.027787836,0.00066061196,0.004135903,0.87648976,6.478475e-06
6,"Since her mother is Swedish and her father is British, she has dual nationality.",0.9137718,1.4946825e-06,0.00053447194,0.0029182876,0.08277368,1.8211163e-07
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Shirley Clamp's career began as a backing singer for various singers and groups, including Antique during their Eurovision Song Contest 2001 performance to name one.",0.99961346,2.8176692e-06,5.3488675e-10,0.00038371477,1.5211401e-09,2.9131586e-10
10,"She started her solo career in 2003, when she took part in Melodifestivalen 2003 with the song ""Mr. Memory"".",0.86567694,3.1970046e-07,1.8088631e-08,0.13432255,3.78857e-12,1.6585984e-07
11,"Finishing in 6th place in her semifinal, she lost the chance to qualify for the final.",0.59539694,0.11983494,6.337621e-05,0.1985988,0.0001616058,0.085944325
12,"Her big breakthrough came in Melodifestivalen 2004 with the song ""Min kärlek"" (My love) composed by Ingela ""Pling"" Forsman.",0.003102111,0.0003990482,0.008829974,0.69051677,5.4580823e-07,0.2971516
13,"She came fourth in the last semifinal and went on to take second place at Andra Chansen, the ""second chance"" semifinal, thus qualifying for the final.",0.00066672976,0.85232055,7.444152e-05,0.11083643,2.4250983e-06,0.036099385
14,"There she was the first artist on stage, and ended 2nd, behind Lena Philipsson's immensely popular winner, ""Det gör ont"".",0.00010678756,0.24465989,1.0567617e-08,4.1735133e-05,0.00040870745,0.754783
