,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ella Logan (born Georgina Armour Allan; 6 March 1913 – 1 May 1969) was a Scottish-American actress and singer who appeared on Broadway, recorded and had a nightclub career in the United States and internationally.",0.07692122,0.0064790966,0.0007909016,0.0010790393,0.7823422,0.13238753
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"She was born as Georgina Armour Allan in Glasgow on 6 March 1913, where she was raised.",0.002852037,7.071422e-06,1.0957885e-05,4.0630286e-05,0.3206939,0.67639536
4,Her birth was registered later the same month.,8.841909e-07,7.4652155e-07,4.4474542e-05,0.00073067605,0.9158376,0.08338567
5,She began performing under the name Ella Allan as a child.,0.8960861,6.4366907e-07,1.2219522e-05,0.0035010525,0.044308994,0.056090947
6,"In 1934, however, for unknown reasons, Logan, a.k.a.",2.6821417e-05,0.99997246,1.40886405e-08,4.18912e-07,2.642297e-07,5.330544e-08
7,"Mrs. Georgina Allan Lepsch, gave her year of birth as 1910 on her U.S. Petition for Naturalization, #227616, dated 14 May 1934 and filed with the Southern District of New York, District and Circuit Court.",0.7422092,5.9618266e-09,1.9577469e-09,2.1504916e-06,0.25778282,5.8129986e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"A band singer in music halls, in 1930 she made her recording debut just before her 17th birthday, as a vocalist for the Jack Hylton Orchestra recording the songs ""Moanin' Low"" and ""Can't We Be Friends?""",0.03577711,0.5699394,0.026493566,0.36778975,2.2771746e-07,6.378541e-08
11,for HMV Records.,0.06547434,5.3226217e-06,0.00011985504,0.0058941375,1.6010492e-09,0.9285063
12,She toured Europe before migrating to the U.S. in the 1930s.,0.006342976,0.9823965,0.002755577,7.6086603e-06,0.0025700522,0.005927335
13,Her stage career in the United States began with an appearance in the Broadway musical revue Calling All Stars in 1934.,0.5150567,0.0004260403,2.2159649e-10,0.48451614,6.014961e-10,1.1151418e-06
14,She sang at various clubs and to record jazz on the British Columbia label (part of EMI).,4.072777e-05,8.236699e-08,1.5270431e-06,0.9999573,5.587523e-12,3.694757e-07
15,"She then appeared in several Hollywood films, including Flying Hostess (1936), 52nd Street (1937) and The Goldwyn Follies (1938).",0.9930332,1.4722013e-06,0.0031476305,0.0038099117,7.1749873e-06,6.52048e-07
16,"She appeared in several Broadway shows in the 1930s and early 1940s, but traveled to Europe and then Africa during World War II to entertain the troops.",1.0394729e-07,0.1515838,5.4121183e-06,0.84841067,3.9422927e-09,4.5849678e-08
17,She also appeared on The Ed Wynn Show and The Colgate Comedy Hour in the 1940s and 1950s.,0.013735796,0.25131232,3.4339647e-07,0.02992979,4.013571e-05,0.7049817
18,"Logan returned to Broadway in 1947 starring as Sharon McLonergan in the original production of Finian's Rainbow, singing the show's most famous song, ""How Are Things in Glocca Morra?"", among others.",2.1385632e-07,0.00011421841,1.3155556e-09,0.9998839,1.6821359e-06,6.9756814e-09
19,The production ran for 725 performances.,9.666912e-06,6.450187e-05,1.729451e-09,0.99987686,3.8271897e-09,4.9004826e-05
20,She did not return to Broadway after that.,0.97110075,8.28253e-06,2.8123905e-08,0.028890926,1.7254042e-09,3.0822533e-10
21,"In 1954, she was cast in a proposed animated film adaptation of Finian's Rainbow and re-recorded the score with Frank Sinatra.",0.7617725,0.0028711853,1.3560964e-07,0.23535512,1.9260668e-08,1.1104607e-06
22,"But the film was canceled, and the recordings were not released until the 2002 box set Sinatra in Hollywood 1940-1964.",0.9932215,5.35929e-05,2.1085543e-05,0.0014858289,1.3872849e-08,0.0052179806
23,"The original cast album was released in 1948, and was Columbia Records' second Original Cast album.",0.9997104,1.6697064e-06,7.3653894e-08,0.0002876266,1.9000979e-07,4.1895473e-11
24,The first was the 1946 Broadway revival of Show Boat.,2.02465e-06,3.017864e-07,1.0007072e-08,0.9999976,4.3138684e-08,2.0214695e-11
25,"She recorded the show's songs for a second time in 1954 for the LP Ella Logan Sings Favorites from Finian's Rainbow, accompanied by pianist George Greeley.",0.9793336,9.325929e-05,6.635605e-06,0.020565733,7.8693375e-07,7.64567e-09
26,"It was released by Capitol Records in 1955 (H-561 in the US, and L-561 in Australia).",0.0006884077,7.109136e-07,2.875077e-09,0.99931026,6.471214e-07,2.2731426e-08
27,This was the second of her two solo albums.,0.999311,3.3988456e-07,0.0006218134,6.665218e-05,1.6740772e-07,1.5060911e-09
28,"Logan's career was hampered by the FBI, which reportedly suspected her of having communist ties but never found any evidence to support such allegations.",0.13959174,0.86040264,3.1567664e-09,4.9683827e-06,1.2407383e-09,7.304112e-07
29,"The FBI kept a file on her from 1945 until 1961, placed her Los Angeles house under surveillance, and monitored her activities and travels, which resulted in being searched while traveling to New York, due to suspicions she was a “Russian courier agent”.",0.21076843,0.4269402,1.8115406e-05,0.00039246268,2.1902987e-07,0.3618806
30,"Due to John J. Huber's Senate Judiciary Committee testimony of 1950, Logan was listed as a Communist sympathizer in Red Channels.",0.0057226405,0.03388113,7.07716e-05,0.9603236,6.745008e-07,1.1736352e-06
31,"In the 1950s, she became an international nightclub performer, appearing at such venues as the Copacabana and the Waldorf-Astoria in New York as well as in London and Paris.",0.15275364,0.27542287,7.934983e-07,0.14342949,7.250475e-08,0.42839316
32,"She appeared on television in May 1956, in London with Louis Armstrong and His All-Stars.",1.1323828e-05,0.9999846,1.9701595e-10,4.0420464e-06,2.833067e-13,4.8536175e-09
33,"In 1965, she was part of the cast of the musical Kelly, until her role was cut during out of town tryouts.",0.0068077724,0.7646484,0.00019010823,0.22835332,5.4108007e-10,3.9189285e-07
34,"She continued to work occasionally in clubs, on television, and in theatrical stock productions, into the 1960s.",3.6009416e-05,0.5770578,1.5536406e-07,0.42290294,1.612492e-11,3.1342845e-06
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
37,"Her first husband was Milwaukee, Wisconsin native Charles John Lepsch, whom she married on April 16, 1932 in the Parish Church in the Parish of St James, Westminster in the County of London.",2.5298576e-05,0.00014230958,1.2432312e-09,3.305851e-08,0.019736793,0.9800956
38,"After that union ended, she met her soon-to-be second husband, American film writer and producer Fred Finklehoffe, a playwright and producer, when he was co-librettist for the 1940 musical Hi Ya, Gentlemen.",0.97858673,0.021412099,4.7793714e-07,2.8193735e-08,5.8620776e-07,1.0179946e-07
39,"They were married in 1942, had one daughter, Binnie Quinn, and divorced in 1954.",0.0027586098,0.00011105408,1.8568268e-06,0.0042711236,0.31836802,0.6744893
40,"Her niece was actress/chanteuse Annie Ross and her nephew was Jimmy Logan, a Scottish actor.",0.03834039,6.9083304e-05,0.03443488,2.1856122e-05,0.9212625,0.0058713173
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
43,"Ella Logan died of cancer in Burlingame, California on 1 May 1969, aged 56.",0.00028497446,8.865236e-07,2.3314535e-05,1.3929459e-09,0.99968994,9.348512e-07
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Ella Logan discography at Discogs,0.99350923,1.8265753e-05,0.00012778108,2.7715993e-07,2.957186e-05,0.0063148784
49,"Profile, Answers.com",4.3732107e-06,0.05778812,4.078427e-10,3.619224e-14,3.5491176e-08,0.9422075
50,"Profile, Scottish-places.info",0.00030740516,2.4889217e-05,3.3699398e-05,5.067126e-09,5.8955524e-05,0.9995751
