,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lisa Dale Daniel is an American country music artist.,3.336736e-05,0.9992607,0.00024562978,2.9354778e-08,0.00045923266,1.0613513e-06
1,"She has recorded one studio album, Luck of Our Own.",0.8217171,0.00021161932,0.021574192,0.15648939,7.568073e-06,2.1504913e-07
2,"Daniel is the daughter of songwriter Naomi Martin, whose credits include the Grammy nominated ""Let's Take the Long Way Around the World"" by Ronnie Milsap and ""My Eyes Can Only See as Far as You"" by Charley Pride.",1.5391181e-06,8.233687e-07,0.0008054541,0.0012293333,0.99785006,0.00011274796
3,"Daniel and Martin also co-wrote the track ""Someone to Call Me Darling"" on Lorrie Morgan's 1992 album Watch Me, which also featured Daniel on background vocals.",1.5086603e-09,8.555706e-07,2.4709224e-10,0.99999464,4.4980293e-06,1.0373735e-11
4,"Daniel made her first recording at age 14, and by 1991, she had joined Moe Bandy's band.",0.6564072,0.31824407,7.507608e-07,0.02534792,3.461855e-08,9.0962504e-10
5,"Signed to BNA Records (then known as BNA Entertainment) in 1993, she released her Jerry Crutchfield-produced debut album Luck of Our Own in March 1994.",0.99998796,2.89733e-06,3.272504e-12,9.120736e-06,4.978351e-10,2.4977329e-08
6,"The album's two singles did not chart, and Daniel never recorded another album.",0.13748696,0.8607936,6.748699e-05,0.0014646312,0.00018693254,3.797142e-07
7,"She has not recorded since, although her debut album's title track was covered on Keith Urban's 1999 self-titled album.",0.94865435,0.001208304,0.0012492804,0.048888035,7.355431e-10,7.457456e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
