,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mars Williams (born May 29, 1955) is an American jazz and rock saxophonist.",0.010098204,0.00044215372,0.36156008,0.016669387,0.6112293,8.900501e-07
1,"Exposed to big band and dixieland jazz by his trumpet-playing father, Williams played classical clarinet for ten years, then migrated to saxophone in his last year of high school, citing the influence of Eric Dolphy, John Coltrane, and Charlie Parker.",1.89795e-05,8.408642e-08,0.9999745,4.040822e-06,2.3314467e-06,3.5825433e-11
2,He attended De Paul University and later the Association for the Advancement of Creative Musicians where he studied under founders Anthony Braxton and Roscoe Mitchell.,4.1541e-09,0.042258315,0.9577344,6.9117905e-06,3.949678e-07,1.5244563e-08
3,In 2004 he was selected by the Moers Festival as their featured artist.,1.3654615e-08,0.88480574,2.643245e-08,0.0696599,1.0232854e-06,0.04553332
4,"Williams is a musician, orchestrator, and arranger who has played with The Waitresses and The Psychedelic Furs.",0.9740218,1.7340017e-06,0.0030222225,0.022953639,4.904854e-07,1.2075114e-07
5,He was only to tour with The Furs in Australia for a month in 1983 as then sax-player Gary Windo was unable to make the trip.,0.20078523,0.005360797,0.5252425,0.2681901,1.838228e-05,0.00040297222
6,"After a successful tour and the breakup of the Waitresses, he was asked to stay on as a permanent member, which he did until 1989 and later rejoined in 2005.",1.0,5.8831906e-10,5.017031e-12,2.3412229e-08,4.1187362e-15,6.407406e-11
7,"He has also performed with Billy Idol, the Power Station, Billy Squier, Massacre, Ministry, and Die Warzau and the Ike Reilly Assassination.",0.004569681,1.909288e-06,2.622234e-07,0.9954281,9.436513e-14,7.165582e-14
8,"He has toured and recorded with the Peter Brötzmann Tentet, the Vandermark 5, Cinghiale, Our Daughter's Wedding, and Mark Freeland's Electroman, and is the bandleader of several spin-off jazz groups: Grammy Award nominated, acid jazz pioneer Liquid Soul, Hal Russell's NRG Ensemble, Witches & Devils, Slam, and XmarsX.",8.591433e-05,0.00052443525,5.944447e-05,0.9986303,0.00069994514,3.364047e-08
9,He is active in the Chicago improvisational jazz underground scene both individually and as a member of the quartet Extraordinary Popular Delusions.,0.0013979324,0.0016546118,0.00018087648,0.987832,0.006502581,0.0024319813
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
14,"Eftsoons (Nessa, 1981 [1985]) with Hal Russell",1.7837423e-05,0.00021123751,0.0015768494,0.8120139,0.058029734,0.1281505
15,"Cinghiale: Hoofbeats of the Snorting Swine (Eight Day, 1996) with Ken Vandermark",0.00023663079,0.5708211,0.0023518968,0.00027206464,0.42399725,0.0023210903
16,"Witches & Devils: At the Empty Bottle (Knitting Factory, 2000)",3.3595024e-06,0.73241794,3.1955796e-07,0.00055447244,0.20418727,0.0628366
17,"Moments Form (Idyllic Noise, 2013)With",6.301412e-08,0.96099335,0.0002938237,0.0006379098,0.03803466,4.0219253e-05
18,"Boneshaker (Mars Williams, Paal Nilssen-Love, Kent Kessler)",3.8245812e-08,3.5596326e-10,7.2628137e-10,4.5315076e-07,0.9999995,1.7263284e-08
19,"Boneshaker (Trost, 2012)",3.7297976e-08,2.459966e-08,6.446363e-06,4.1609276e-09,0.34045598,0.6595375
20,"Unusual Words (Soul What, 2014)",5.7217594e-16,0.9999646,2.3145172e-09,8.354169e-13,1.2220809e-07,3.529766e-05
21,"Thinking Out Loud (Trost, 2017)",0.00010375974,0.031978663,0.064941354,0.748554,0.15435629,6.5947665e-05
22,"Fake Music (Soul What, 2019)With the NRG Ensemble",9.713864e-10,0.9947568,0.00062344153,0.0046194573,8.9800956e-08,1.833308e-07
23,"Calling All Mothers (Quinnah, 1994)",1.4151577e-06,5.34159e-06,7.086347e-09,4.4659464e-05,0.5705892,0.42935938
24,"This Is My House (Delmark, 1996)",0.0003472342,7.51539e-09,1.8750753e-06,5.229953e-09,0.99965036,4.8032587e-07
25,"Bejazzo Gets a Facelift (Atavaistic, 1998)With Liquid Soul",0.022365462,0.12106817,6.8562126e-06,0.85576534,0.0006066239,0.00018765236
26,Liquid Soul (1995),2.1042277e-09,0.910534,4.0951306e-08,0.00078439165,0.08867298,8.643198e-06
27,Make Some Noise (1998),2.900962e-09,1.7818359e-09,1.4957601e-07,0.9985807,0.0014143737,4.913231e-06
28,Here's the Deal (2000),0.20704126,0.3771126,0.00081932975,7.0765304e-06,0.41489747,0.00012224112
29,Evolution (2002),0.0028072216,3.119895e-05,0.030346546,1.441172e-07,0.0013698068,0.96544516
30,One-Two Punch (2006),0.55184966,4.4647546e-05,0.030296091,0.0016224047,0.3909136,0.025273532
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,As sideperson =,0.89204764,3.2439344e-05,2.018149e-06,0.06087783,2.6784262e-06,0.047037423
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,With Hal Russell,8.667748e-10,1.5851268e-11,8.4020735e-11,0.9999995,4.589093e-07,5.9046963e-09
35,"Elixir (Atavistic, 1979 [2001])",5.513041e-07,0.011627618,0.0002523617,0.82035255,0.10220144,0.06556549
36,"The Finnish/Swiss Tour (ECM, 1991)",0.25128376,2.191697e-05,0.00011494299,0.019386549,0.72919244,3.5116494e-07
37,"The Hal Russell Story (ECM, 1993)With Ken Vandermark",0.00066385884,0.0021276753,2.48993e-09,4.4958747e-06,0.997163,4.0896564e-05
38,"Standards (Quinnah, 1995)",0.71494764,0.024220742,0.000661448,0.014606543,4.3703156e-05,0.24551992
39,"Barrage Double Trio: Utility Hitter (Quinnah, 1996)",1.1645044e-05,2.1431372e-08,1.134179e-11,0.9999877,5.764766e-07,6.362656e-11
40,Vandermark 5:,1.427328e-06,0.0072098454,5.128221e-06,1.5363123e-06,0.992782,2.3294545e-08
41,"Single Piece Flow (Atavistic, 1997)",0.00031772236,0.010488919,0.8926518,0.08993612,0.006595338,1.0056909e-05
42,"Vandermark 5: Target or Flag (Atavistic, 1998)With",5.0526496e-06,0.99942124,6.350946e-10,3.630394e-05,0.00053741137,2.096852e-08
43,The Swollen Monkeys,5.6007743e-10,0.0008199174,2.2949173e-10,0.99884677,0.00033330312,9.781776e-12
44,"Afterbirth of the Cool  (Cachalot, 1981) produced by Hal Willner",4.7574034e-08,1.1577847e-06,5.073254e-10,0.0026125528,0.99738115,5.1222005e-06
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
