,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alan Cross is a Canadian radio broadcaster and a writer on music.,1.9101564e-07,1.7054126e-06,5.8983656e-05,0.0002386677,5.0589306e-06,0.9996954
1,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",0.082095765,6.7029273e-06,0.9176302,2.035256e-05,4.6790447e-06,0.00024226855
2,"In 2013, he started the Geeks & Beats podcast with BNN's Michael Hainsworth.",0.00018988336,5.3520973e-05,9.477997e-05,0.94490725,0.012805741,0.041948743
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Background ==,0.08069949,0.0014915764,2.6125042e-06,0.0005407433,0.8545842,0.06268133
5,"Originally from the small prairie town of Stonewall, Manitoba, Cross began his radio career with the University of Winnipeg's campus radio station, CKUW, in 1980.",1.6299818e-08,2.167436e-06,0.6304442,0.0010405912,4.577869e-07,0.3685125
6,"He subsequently joined radio stations in Selkirk, Kenora and Brandon before returning to Winnipeg's CHIQ.",2.9547698e-07,2.7104243e-06,0.8212394,0.17875682,1.1570238e-09,7.8931953e-07
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"He joined CFNY on October 3, 1986, as an overnight announcer.",0.9987814,8.946888e-09,5.0702315e-10,4.986834e-08,6.369438e-06,0.0012123244
10,"In 1989, Cross became the station's afternoon drive-time host.",4.062565e-08,2.2705883e-08,7.0500896e-08,1.546602e-06,8.344035e-06,0.99999
11,"The following year, he moved to the 10 a.m.-2 p.m. slot; in 1993, he returned to afternoon drive and remained there until 2001.",0.9949733,0.0005989617,1.4242141e-08,4.773261e-08,7.569789e-09,0.0044277557
12,"Beginning in February 1993, he also became host of The Ongoing History of New Music.",0.99970657,2.5817042e-05,7.838349e-09,0.00012242341,3.7542587e-09,0.00014513345
13,"Cross left CFNY in 2001 to become program director of CJXY in Hamilton, where he oversaw the station's frequency switch to become Y108.",0.948002,2.3925095e-05,0.023743067,0.0007159358,0.0023154253,0.025199523
14,During this time he continued to host The Ongoing History of New Music.,0.13670053,0.00019465601,1.08246995e-05,0.848246,5.59096e-09,0.014848046
15,"He subsequently returned to CFNY as program director in mid-January 2004, remaining in that role until moving to Corus Entertainment's interactive media division, Splice Media (now called Corus Interactive and Integrated Solutions), in 2008 to launch the ExploreMusic project — although CFNY still aired The Ongoing History of New Music until 2011.",0.33284134,3.452063e-05,0.00011022829,0.29369298,2.1626698e-07,0.3733208
16,He also hosted the television program ExploreMusic on aux.tv.,0.009307327,1.860377e-05,0.8958659,0.048299536,0.0055170404,0.040991582
17,"Cross left Corus Entertainment in early July 2011, after the company restructured their online content department.",7.983216e-07,0.04176055,0.0001584166,0.0007921208,6.8209994e-07,0.9572874
18,"In an interview with the Toronto Star, Cross said that there was no ill will between himself and Corus.",4.774646e-08,0.33093846,8.266748e-05,0.005714251,0.6627674,0.00049720396
19,"Cross' departure effectively brought an end to The Ongoing History of New Music, because Corus Entertainment owned the show.",0.05956974,0.00011248659,3.254181e-06,0.94021577,8.589502e-08,9.8601246e-05
20,"He then began working on a different show, The Secret History of Rock, for Astral Media.",0.33342767,0.00022083275,2.9433555e-05,0.6660777,0.00024407734,3.830612e-07
21,"In 2013, he joined Rock95 Broadcasting's new CIND-FM as a music consultant and part-time on-air personality.",0.99311274,3.173682e-07,0.006840819,4.5556335e-05,3.6787978e-07,1.4883845e-07
22,"Throughout this era, Cross also maintained his own personal music blog, A Journal of Musical Things; in 2009, he attracted international attention when he became the first music critic in the world to post an advance review of U2's new single ""Get On Your Boots"".",1.0533104e-06,0.0033266377,0.0013521893,6.735304e-06,1.959986e-08,0.9953134
23,"In 2014, he was named as the head of music curation for Songza's operations in Canada, and curated a museum exhibition on the science of rock music for the Ontario Science Centre.",0.009342028,0.002739922,0.873388,0.114526466,8.047284e-09,3.678931e-06
24,"In the fall of that year, he returned to CFNY and relaunched The Ongoing History of New Music, as well as a new weekday programming feature called Adventures in Vinyl.",0.99820006,0.00013800985,0.0001558822,0.00150548,1.2742157e-07,3.6727818e-07
25,"In 2015, he formed the company Major League Mixes with colleague Dave Charles; the company currently holds the contract for game music at Toronto Maple Leafs games.",1.6590723e-10,7.5341395e-09,8.7986e-12,1.0,3.9587267e-09,1.0144583e-11
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,"Cross is married to Mary Ellen Beninger, a journalist who has been associated with the Toronto radio stations CFNY, CFTR and CHFI.",6.3788064e-10,0.00081606815,1.8925851e-08,5.8246716e-08,0.9942912,0.0048926654
29,Beninger has also published novels under the pen name Emme Cross.,2.1701278e-06,1.02591e-05,1.2430823e-10,0.97404546,0.025939759,2.3215293e-06
30,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
31,Books ==,1.5036798e-10,0.00014521863,0.9997936,2.5394254e-11,8.25025e-09,6.126513e-05
32,The Alternative Music Almanac (1995),0.0035501632,0.99451786,3.6282366e-09,0.001290878,6.953538e-06,0.0006341048
33,The Making of Pretty Hate Machine and The Downward Spiral (1996),0.0030276002,0.72697306,1.3999506e-06,0.08908865,0.18089712,1.2219422e-05
34,Over the Edge: The Revolution and Evolution of New Rock (1997),0.0061985925,0.8949128,0.005714559,0.06490812,0.027753359,0.0005125322
35,20th Century Rock and Roll: Alternative Rock (2000),0.004241534,0.9929745,8.1510433e-07,4.1036557e-05,0.002307589,0.00043455738
36,"The History of Alternative Rock, volumes 1-4 (audio book series)",0.32156518,0.64739484,0.021572048,0.00040335822,0.008876209,0.00018837898
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Alan Cross,0.201966,0.00015237102,0.00121839,0.04639144,0.4370961,0.31317577
