,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Bayley (circa 1847 – 1910) was an English bandmaster, clarinetist, violinist, and organist who was active in his native country and North America.",1.1236764e-06,5.898751e-09,1.2684906e-09,0.0013563519,0.99864215,3.4407142e-07
1,"Cornetist Herbert L. Clarke described him in his autobiography as ""a finished musician of high order; he was a remarkable organist... and one of the best clarinetists I have ever heard in my life.""",1.5815584e-05,0.00036319718,1.4452684e-05,0.5446465,0.4549584,1.6264264e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born in Windsor, Berkshire, Bayley was named after his father, John Bayley (d 1871), a cornet soloist and conductor who was trained in Chelsea (London) at the Royal Military Asylum for boys.",1.3720696e-05,1.900774e-11,6.881528e-10,3.0081876e-06,0.99998236,9.574921e-07
5,"In 1850 the family immigrated to the United States, settling in Philadelphia.",0.00035665746,0.00013640718,6.3654994e-08,1.7992527e-08,0.99949074,1.6051823e-05
6,"The family moved to San Francisco in 1857 and then a year later left there for Victoria, British Columbia in the enthusiasm of the Fraser Canyon Gold Rush.",0.0032234418,0.54750615,0.0007408227,0.00018265317,0.4479749,0.00037197635
7,"In Victoria, Bayley Sr served as the city's inspector of police and was the first conductor of the Victoria Philharmonic Society (VPS).",0.3053116,5.1361905e-08,3.9136585e-06,0.0353176,6.323967e-05,0.65930355
8,For the VPS's first concert on 6 May 1859 the younger Bayley performed as both a violinist and clarinet soloist.,0.037686102,0.0002674115,1.7848254e-06,0.94600195,0.01604219,6.176762e-07
9,"A 10 May 1859 Victoria Gazette review stated that his clarinet solo was ""enthusiastically encored"".",0.003443949,0.000110168265,1.0145159e-06,0.5656005,3.4141693e-05,0.43081024
10,"In 1861 the family returned to England, partly to provide Bayley Jr with superior music teachers than could be found in the United States.",6.556391e-05,4.220024e-05,0.049475163,1.4844062e-08,0.95041704,2.26723e-08
11,He entered the London Academy of Music where Leopold Jansa was his violin instructor and Henry Wylde taught him harmony.,1.7330477e-10,7.968174e-10,1.0,1.608377e-11,3.9873256e-09,1.5398581e-15
12,From 1869–1876 he served as bandmaster of the 46th (South Devonshire) Regiment of Foot.,1.8054455e-06,3.560156e-06,1.7535304e-07,0.00012194245,0.99987185,6.027632e-07
13,In 1877 Bayley returned to Canada where he lived in Montreal through 1879.,1.1408843e-06,2.475254e-07,1.7551158e-09,7.4011737e-06,0.99998796,3.1649279e-06
14,He served as bandmaster of The Queen's Own Rifles of Canada Band & Bugles in Toronto from 1879–1901 and was second violinist in the first Toronto String Quartette from 1884–1887.,0.0007359785,1.061198e-06,6.335385e-07,0.9190344,0.080226995,8.418626e-07
15,In 1887 he created a Citizens' Band which performed for one season on Toronto's Centre Island.,8.443891e-06,1.8977827e-08,2.3913982e-11,0.99899,0.001001547,4.8254048e-08
16,He served for one year as first violin in the second Toronto String Quartette in 1894.,0.8094232,7.2874204e-06,1.9942354e-06,0.17644705,0.014120178,2.0437587e-07
17,"He moved to Buffalo, New York after leaving the Queen's Own Rifles.",0.07886527,0.92107,2.1436438e-08,9.442816e-06,1.6473494e-05,3.8907085e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
