,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glenda Goss is an American author and music historian whose special interests are music and culture, early modernism, critical editing, and European-American points of cultural contact.",6.3200176e-05,0.007412846,0.9881671,3.613209e-05,0.0014193641,0.0029012852
1,"Her most notable work has revolved around the life and works of the Finnish composer, Jean Sibelius.",0.8914183,2.8353616e-06,0.02839488,0.078683555,0.0014911975,9.2572445e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
4,Goss studied musicology at the Université libre de Bruxelles with François Lesure and Robert Wangermée.,2.2271924e-09,1.2833237e-05,0.9999862,3.1233802e-07,7.163449e-08,4.2203428e-07
5,"She continued her studies at the University of North Carolina, where she completed a Ph.D. in musicology with a dissertation on the Renaissance composer Benedictus Appenzeller, the leading court musician for the Habsburg regent, Queen Mary of Hungary.",7.74081e-08,4.8656675e-05,0.99989104,6.0211e-05,5.0946284e-08,5.2279327e-12
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,Glenda Dawn Goss began her teaching career at the University of Georgia and was promoted to full Professor.,3.1200133e-07,4.2549553e-10,0.99999964,2.8153856e-14,5.8880965e-13,8.342966e-09
9,She won university-wide teaching awards (in 1986 and 1990) and served for some years as the head of the division of musicology.,8.12365e-07,1.4512712e-09,0.99966466,3.3199227e-12,1.1506564e-13,0.00033454548
10,She has also taught at the University of Helsinki (1995–96) as a Fulbright professor.,2.3740837e-05,3.255264e-10,0.99997294,7.8996436e-08,1.9676447e-08,3.193197e-06
11,"In 1998 she accepted an invitation to join the critical editing project, the Jean Sibelius Works, and served as the project’s editor-in-chief from 2000 to 2004.",0.014578492,0.0001491327,0.09492895,1.1343258e-05,1.1287606e-09,0.89033204
12,"A native of St. Simons Island, one of Georgia’s Golden Isles, she currently teaches at the Sibelius Academy in Helsinki, Finland.",6.7648274e-09,2.0229185e-13,1.0,9.434084e-12,9.713799e-09,4.0432722e-12
13,Goss is the author or editor of a number of respected books and articles on topics ranging from Renaissance music to music in the United States and scholarly editing.,0.00016986788,0.0013203819,0.9864926,0.00030052898,3.117568e-06,0.011713436
14,"She has written on and performed the works of George Antheil, Bohuslav Martinů, and Igor Stravinsky.",4.352624e-08,6.983732e-09,1.0798295e-07,0.99999976,9.4772226e-08,3.622779e-10
15,In the area of Sibelius studies her contributions belong among the most important scholarship on this composer.,0.95844567,2.4755389e-05,0.00039152248,0.040805396,1.749889e-05,0.00031510068
16,"These include the first scholarly editions of the composer’s letters, the first full-scale reception history, and the critical edition of the seminal Kullervo symphony.",0.0002162169,0.031059036,0.45080486,0.024532245,3.880719e-06,0.49338374
17,"Her book, Jean Sibelius and Olin Downes: Music, Friendship, Criticism (Northeastern Univ. 1995) was reviewed by Joseph Horowitz in the Times Literary Supplement.",0.087127306,0.48776647,0.3810188,0.03844728,0.00043848832,0.0052016983
18,"Jean Sibelius: A Guide to Research (Garland, 1998) was selected as the Outstanding Reference Book of the Year by the Music Library Association, whose jury described the Guide as “the Bible of Sibelius studies.”",0.063041896,0.07818641,0.0033189715,0.003233104,0.8423277,0.009891957
19,"In 2009 her biography, Sibelius: A Composer’s Life and the Awakening of Finland, was published by the University of Chicago Press.",0.45508638,4.2213617e-07,0.30002746,1.9339147e-06,0.0011510593,0.2437328
20,"In 2010 the volume received a Deems Taylor award from the American Society of Composers, Authors, and Publishers (ASCAP).",0.01677131,0.0026642235,0.00021325375,0.19222963,3.4696228e-08,0.7881215
21,"Goss is the recipient of numerous research awards from such organizations as The American-Scandinavian Foundation, the Paul Sacher Stiftung in Basel, Switzerland, and the National Endowment for the Humanities.",2.5988842e-09,7.659157e-06,0.0011236179,2.7797434e-08,1.0552104e-12,0.99886864
22,"She has also been honored with two Sibelius medals: Medal No. 17 (1996), awarded by the Sibelius Society of Hämeenlinna, Finland; and the Sibelius Medal awarded by the Sibelius Society of Finland (1997, and designed by Finnish sculptress Eila Hiltunen).",7.652219e-08,3.4160887e-08,0.0026166735,6.3553275e-06,5.3181102e-05,0.99732363
23,In 1998 Goss received the Phi Kappa Award for contributions to American music.,8.487825e-09,7.431338e-05,0.029613776,9.821961e-06,4.0367383e-11,0.9703021
24,"In the year 2000, she was given the Vincent Duckles Award.",1.2035616e-10,1.178001e-06,1.0518212e-10,1.1797983e-14,3.5516745e-10,0.9999988
25,"In the years 2016–2019 Glenda Dawn Goss completed a libretto, “All the Truths We Cannot See: A Story of Chernobyl.”",4.2923704e-05,2.22627e-06,0.011711777,0.98821336,2.874951e-05,9.647976e-07
26,It has been composed into an opera by Finnish composer Uljas Pulkkis (see https://www.uniarts.fi/en/projects/all-the-truths-we-cannot-see-a-chernobyl-story/).,9.08173e-08,5.6116547e-09,3.2615644e-05,0.9999547,1.2666295e-05,2.6273705e-10
27,"In 2019 the Society of Swedish Literature in Finland (SLS) awarded Goss the Fredrik Pacius Prize for her wide range of Sibelius research, specifically citing her critical edition of Sibelius’s Kullervo symphony and the 2009 biography for presenting “an engaged and clear-sighted view of Sibelius's life work for an international public with a deep understanding of its cultural and political context.”",0.00016023233,1.9337463e-06,0.0010088356,1.3225402e-06,7.2410853e-07,0.9988269
28,"Fellow Musicologist, Howard Pollack, dedicated his article, Samuel Barber, Jean Sibelius, and the Making of an American Romantic to Goss.",0.19198085,4.0362927e-05,6.5956334e-07,2.6006849e-06,0.02057686,0.78739864
29,"The article appeared in Music Quarterly, vol. 84.",0.0008119271,0.9986727,1.581622e-07,4.6799076e-05,0.0002875405,0.00018092127
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
32,Benedictus Appenzeller: Chansons.,1.7548312e-07,0.00056977884,3.1821298e-08,4.6886402e-05,0.99919564,0.00018753525
33,Edited with an Introduction by Glenda Goss Thompson.,2.5647107e-09,6.212011e-07,1.6593174e-06,3.184792e-09,3.7514055e-06,0.9999939
34,"Monumenta Musica Neerlandica, vol. 14.",1.5024812e-08,2.4956877e-08,4.0634525e-08,0.001362407,0.9986375,3.6842207e-10
35,"Amsterdam: Vereniging voor Nederlandse Muziekgeschiedenis, 1982.",8.499745e-07,0.12532012,0.00088736165,1.5275369e-08,0.71882397,0.15496762
36,"Jean Sibelius and Olin Downes: Music, Friendship, Criticism.",0.0006819165,0.7858395,0.21203566,7.784256e-06,0.0014219296,1.3163176e-05
37,"Boston: Northeastern University Press, 1995.",1.1469317e-06,0.22283407,0.0010389921,5.6279355e-06,0.34298375,0.4331364
38,ISBN 1-55553-200-4,5.9832106e-05,8.848263e-09,4.0546887e-08,7.256566e-05,1.9709772e-05,0.99984777
39,Jean Sibelius: Guide to Research.,8.224417e-07,0.00028001753,6.2077156e-06,7.958685e-05,0.99941456,0.00021890676
40,"New York: Garland Press, 1998.",3.5022085e-10,4.404113e-10,5.993558e-12,3.076574e-09,3.7940201e-06,0.9999962
41,ISBN 0-8153-1171-0,0.0049927067,8.5602e-09,3.7844064e-05,0.004029431,9.142215e-06,0.99093086
42,Jean Sibelius: The Hämeenlinna Letters.,4.2194722e-07,2.7141541e-05,8.1226426e-05,0.008986065,0.9909046,5.985087e-07
