,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victoria Greene Hochberg (born December 24, 1952) is an American film and television director and writer.",0.9910061,2.675527e-06,2.6612499e-05,3.732355e-05,0.008906199,2.1029386e-05
1,"She was one of the Original Six, a group of women directors who created the Women’s Steering Committee of the Director’s Guild of America, to protest against gender discrimination in Hollywood.",0.9998766,5.3999947e-06,2.7937525e-05,7.90221e-05,1.6358096e-07,1.0917478e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
4,Victoria Greene Hochberg graduated from Antioch College in 1974 with a Bachelor of Arts in History.,3.1802963e-05,0.0020964881,0.9973049,0.00045088088,2.1485687e-06,0.00011382031
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"She directed episodes of Doogie Howser, M.D., The Trials of Rosie O'Neill, Dr. Quinn, Medicine Woman, Touched by an Angel, Models Inc., Melrose Place, Central Park West, Ally McBeal, Honey, I Shrunk the Kids: The TV Show, Sex and the City, Cold Feet, Tucker, The Chris Isaak Show, State of Grace, Kitchen Confidential, Ghost Whisperer, Notes from the Underbelly and Reaper.",0.44793248,3.393201e-05,0.3861534,0.16587903,1.0573424e-06,1.5598269e-07
8,As well as writing I Married a Centerfold and four episodes of the series Me & Mrs. C.,0.00033464158,0.0115999235,3.2943753e-08,0.52413917,3.2321973e-06,0.46392304
9,"Hochberg's 1975 short documentary Metroliner was preserved by the Academy Film Archive, in conjunction with New York Women in Film & Television, in 2015.",0.4308305,0.0019140972,0.33008137,2.920557e-05,0.00026751586,0.23687729
10,Hochberg has won two Daytime Emmy Awards for directing ABC Afterschool Special: Just a Regular Kid: An AIDS Story (1988) and the PBS television film Sweet 15 (1990).,0.0075440877,2.840151e-06,9.416202e-07,2.3060788e-07,2.68491e-07,0.9924516
11,She has directed music videos for the Eagles and Boz Scaggs.,0.0068782805,0.012093052,0.9810158,1.0960308e-05,5.5892104e-07,1.2676726e-06
12,"In 2002, she directed the film Dawg starring Denis Leary and Elizabeth Hurley.",0.010642215,0.00013590837,0.98921204,3.2052068e-07,6.6761904e-06,2.7880842e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Victoria Hochberg at IMDb,0.999529,4.8558063e-06,1.3911455e-06,5.2231208e-06,8.119396e-05,0.00037834738
