,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eve de Castro-Robinson,7.912426e-08,6.8017973e-09,1.4867385e-07,6.3624475e-06,0.99565023,0.0043431325
1,"(born 9 November 1956 in London, England) is a New Zealand composer, professor and graphic designer.",0.9899429,4.3429847e-12,0.010033759,1.772892e-07,2.311024e-05,1.4221389e-08
2,"Her compositions include orchestral, vocal, chamber and electroacoustic works.",0.12580858,1.1469638e-05,0.0025734012,0.87160647,1.255781e-08,9.055586e-08
3,"She studied at the University of Auckland, where in 1991 she became the first person to receive a DMus from the University.",2.6037437e-08,3.718794e-08,0.9999536,1.2298346e-08,6.5167715e-12,4.6287078e-05
4,She is Associate Professor of Composition at the University of Auckland.,9.026442e-07,7.664478e-09,0.9999989,7.4651744e-08,6.1656704e-12,4.4848233e-11
5,"A ""de Castro-Robinson Portrait"" concert was held at the New Zealand International Festival of the Arts in Wellington in 2004 and a 50th birthday concert was held at the University of Auckland in 2006.",0.7696943,2.7097173e-07,0.0003505971,0.022158137,0.0077665783,0.20003013
6,"Besides teaching and composing, she also reviews music, speaks and broadcasts on music.",1.8491105e-06,1.4385168e-12,0.999998,8.7072294e-08,5.1888203e-13,2.3590168e-09
7,She has published a number of professional articles in Canzona and Music in New Zealand.,0.36979505,6.7244514e-08,0.6293321,0.00087197,3.3588685e-10,8.3136575e-07
8,De Castro-Robinson is a member of the SOUNZ board of trustees.,1.029083e-08,3.7188798e-05,0.9999628,1.7446062e-08,9.639832e-09,3.5898357e-10
9,"She has been Secretary of the Composers Association of New Zealand, Convenor of the Nelson Composers’ Workshop, and currently directs the Karlheinz Company, the University of Auckland's resident contemporary music ensemble.",0.0009177204,3.2564193e-10,0.99906176,2.0475703e-05,4.1781795e-12,9.741092e-12
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Honors and awards ==,5.5284502e-08,3.0924108e-10,2.641597e-05,2.063087e-11,2.4721205e-13,0.99997354
12,Philip Neill Memorial Prize 1987,4.4952223e-12,3.6756653e-09,4.240798e-08,1.5784013e-09,6.364538e-09,1.0
13,Auckland Philharmonia Composer in Residence 1991,0.9334715,1.3094101e-10,0.03178687,0.033173293,0.0001991871,0.0013690378
14,Philip Neill Memorial Prize 1993,6.08054e-11,2.3671498e-07,1.3184412e-07,2.0044451e-08,7.3500277e-09,0.99999964
15,SOUNZ Contemporary Award 1998,9.5739084e-14,0.0001409222,7.6135184e-06,1.0165961e-09,1.1734078e-08,0.99985147
16,CANZ Trust Fund Award 2000,7.5239626e-07,0.938077,5.934751e-06,1.5513994e-07,8.0217566e-10,0.061916206
17,Finalist - SOUNZ Contemporary Award 2006,3.0100342e-10,0.19680667,0.18486069,9.79834e-08,0.0002618391,0.61807066
18,SOUNZ Contemporary Award 2007,7.271348e-13,0.013193035,3.1486223e-05,1.45957255e-08,2.5897497e-08,0.98677546
19,"Best Classical Artist, Vodafone NZ Music Awards 2018, The Gristle of Knuckles (Rattle Records)",0.0056260866,3.3211072e-05,0.00029580528,0.3556291,4.8213275e-07,0.63841534
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Works ==,0.0010818474,3.7043517e-07,0.99861205,0.00019308427,0.000112625916,4.9938688e-08
22,Chaos of Delight (1998) for chamber ensemble,2.4064686e-06,0.7457745,1.724499e-05,0.25182733,0.0022303038,0.00014816594
23,Other Echoes (2000) for orchestra,2.8585776e-09,0.0044640037,1.3364514e-05,0.93386203,0.000105409476,0.06155521
24,"a pink-lit phase for flute, viola and harp",0.000116097384,1.1132414e-05,3.8772985e-09,0.99955446,0.00031798295,2.5447815e-07
25,Chaos of Delight III (2006) for women's voices,0.00018611643,0.9116763,8.214719e-09,0.08811072,2.6294087e-05,5.722675e-07
26,"Five Responses for women's voices, male speaker, and mixed ensemble",1.997124e-09,0.99234796,0.005242273,0.00010312263,5.287151e-06,0.0023013477
27,"Len Songs for mezzo-soprano, clarinet, violin and piano",2.4007406e-05,2.666756e-05,0.0018555026,0.9980028,9.095779e-05,1.2090927e-08
28,Noah's Ark for large chamber ensemble,3.8074868e-09,0.9497333,2.7443255e-06,0.04929257,0.0009713806,3.4433043e-08
29,"Other echoes (2001), fanfare for orchestra",1.8033106e-06,1.1213023e-05,2.3766193e-05,0.9868606,0.0051180073,0.007984573
30,"Releasing the Angel (2011), Atoll label, for cello and orchestra",0.8161033,9.978085e-10,0.015431189,0.16842543,3.8030255e-05,2.0492523e-06
31,"Len Lye (2012) 90-minute five-act chamber opera, libretto by Roger Horrocks (Maidment Theatre, Auckland)",0.0026718115,4.726637e-13,0.008373329,0.9889548,1.354663e-07,1.2700947e-08
32,Split the Lark for violin and piano,1.3726929e-08,2.6468158e-06,0.00011294697,0.99959034,0.0002688795,2.5254394e-05
33,"Triple Clarinet Concerto for E flat clarinet, B flat clarinet, bass clarinet and orchestra",3.2780275e-07,1.7873793e-06,7.878889e-06,0.27888188,0.71650976,0.004598423
