,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bettina Köster (born 15 June 1959 in Herford) is a German musician, saxophonist, composer, singer, songwriter and producer.",0.01784637,0.0023015717,3.0720224e-05,0.24624433,0.733577,3.764832e-09
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Mania D: 1979–81 =,0.00012561127,0.050476894,7.866249e-11,0.9493952,2.0975757e-07,1.987619e-06
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Fall 1978, Köster, student of the Berlin art school Hochschule der Künste, began playing Saxophone for the Berlin underground band DIN A Testbild.",8.815536e-05,0.99073607,0.0010347727,0.008140927,9.85279e-08,6.89121e-12
7,"In May 1979 Köster started with Karin Luner, Beate Bartel, Eva Gossling and Gudrun Gut an all-girls-band project Mania D.  In Fall 1979 Mania D performed in New York at Arleen Schloss A's, and in the Club Tier 3.",0.00031706213,0.9883222,8.805689e-09,0.011360789,2.4999134e-09,6.2695296e-12
8,"In the same year she opened with Gudrun Gut the store Eisengrau (metalgrey), showing underground fashion, Super 8-movies and artwork as part of the concept.",0.088127375,0.023450874,0.083480366,0.0031445522,0.00044623204,0.80135053
9,"Köster's Eisengrau-concept emerged to a scene hot-spot for Tabea Blumenschein, Alexander von Borsig, Blixa Bargeld and others.",7.731717e-09,0.9998815,0.00010868712,9.40753e-07,1.1395135e-08,8.7834505e-06
10,"1980 Eisengrau began publishing small editions of tapes with the musical works of underground bands, classifying thereby Eisengrau to a medium for music.",1.6160713e-05,0.0017077948,0.020753559,0.97347414,0.0037066333,0.00034165112
11,"Bettina Köster belonged to a group of Berlin artists named genius dilettantes, who, starting in 1980, performed in quick changing band-formations such as Liebesgier, Nachdenkliche Wehrpflichtige and Einstürzende Neubauten among others.",0.9449522,0.04862479,1.0971235e-08,0.006421848,1.0991354e-06,2.585695e-10
